location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.09288284654448e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.09288284654448e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.76846462963654e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.66202087043508e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000268894968194663
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000767939551849659
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00161142985373926
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.967297703360799
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00341813721864351
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00361931212695292
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00306644561442638
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0021733187754612
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00153459369429888
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00129239040629444
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129804757129127
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0015184210469435
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00189292684527976
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00220800027048907
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00228658415671593
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00202252388602978
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00142098992080899
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000738135406061641
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000270963890576802
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.87128535326389e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.84170773981836e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.73784184029849e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.73758772099296e-05
HHS Region 6,Season onset,Bin,week,none,none,0.000948045335919277
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.47225612521454e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.69445122504291e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.71112298513873e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.1053251109562e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.7703984333635e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.61388306227262e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.67359012658153e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.99322229155718e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.62239480699737e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.61313917591676e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000120215978176894
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000149126436919517
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000183471375743686
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000223904937952118
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000271083926975808
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000325593838675316
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000388023998279768
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000458895816609579
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000538620826635028
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000627460118459331
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000725643512221276
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000833265637549403
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000950153200476758
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00107606408721505
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00121061292689289
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00135330573432354
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00150339778241682
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00166009000565216
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00182252446147845
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00198969359836864
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00216054817924489
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00233398498573508
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00250887666269352
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00268406646671171
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00285838592462075
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0030306538768622
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00319972094258531
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00336441700915825
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00352355879021307
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00367606090665531
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0038208700247695
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00395697409930883
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00408339081546237
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00419944443553276
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0043045545755489
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00439830735871398
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00448060790484107
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00455168062885887
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00461209608577314
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00466269551038052
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00470475751282768
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00473985344388405
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0047698348561804
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00479681930754321
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00482302770871153
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00485076669322982
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00488227037236453
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00491957580198003
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00496446356749005
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00501841274288013
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00508229795665611
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00515653344597373
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00524102762280679
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00533517019179566
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0054377426035546
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.005547124671703
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00566142435337862
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00577842608435784
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00589584536143137
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0060114078758185
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00612300080931216
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00622873845709479
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00632706239115909
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00641679365514455
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00649722619419157
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00656795667831755
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0066288783741798
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00668029219203857
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00672258326234079
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00675618516445149
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00678140797613174
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00679851572533357
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00680747716046829
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00680786572554232
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00679895334794205
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00677964957025833
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00674857169917559
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00670402856934171
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00664424768592158
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00656744271321446
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00647181120230897
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00635610867880838
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00621923922787173
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00606058037999826
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00588033539532443
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00567930327947936
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00545888754435241
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00522104903583355
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00496862774826914
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00470482740474576
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00443319678693219
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00415758018417214
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00388194403956784
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00361013360057669
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0033458370538398
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00309233890973092
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00285246655472971
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00262855102335602
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00242216314690735
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0022343594955338
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00206553549023622
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00191545135958268
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00178323228339748
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00166762503767034
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00156712706234973
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00147969816791988
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00140325095523708
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00133568072725183
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00127493168052997
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00121898791758932
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00116607870324678
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0011147111140437
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00106365432375957
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.565913932459971
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.1341716185082e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.1341716185082e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.1341716185082e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.1341716185082e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.62595000434218e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000232209312523666
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00108446499642363
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00181027478115648
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00112133802123164
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000766728171324141
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00311555719293347
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00796062343897239
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.928555959402849
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00505470134372927
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00229896654420778
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00323570057507123
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00453388345644632
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00645750631675019
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0103790704770676
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0114701812261151
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00592398984143414
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00142928664795487
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00117358616187417
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00181258347413403
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00108504185882727
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000232330252908859
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.62731725338428e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,2.13528281243999e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,2.13528281243999e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,2.13528281243999e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.13528281243999e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.13528281243999e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.13528281243999e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.37204118590696e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.20095785941239e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.57446893058511e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00209217709755391
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0151032623638509
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0201389843402617
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0371389383328568
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0521234290985019
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0830490059195312
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.121942237984115
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.12591215594004
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.124890272184208
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.10889499263905
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0948851593024228
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0778811248996837
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0459224914340774
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0309386973306586
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0209541475076274
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0109752650539257
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0059868672754788
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00399154029575245
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00299387680588927
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00299387680588927
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00399154029575245
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00199621331602609
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000998549826162912
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.000998549826162912
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000998549826162912
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000998549826162912
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000998549826162912
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,8.86336299734458e-07
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,8.86336299734466e-07
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,8.86336299734474e-07
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,8.86336299734474e-07
