location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0230460558565659
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0341619485145831
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0642343123991916
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.103129930696103
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.102013027564152
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.133862764808271
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.114876586332832
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.123834471759705
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0918835872032038
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.060917439106169
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509118520112213
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0299598300023484
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209860787305417
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0159994276394299
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0100240403906453
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00205060190554027
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00203819655045756
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00201491726897916
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299783597957886
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000998341722205884
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000998057501745044
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000998057501745044
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.94011881866607e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.9401188186661e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.94011881866614e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.94011881866614e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.52510514219483e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.05021028438967e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.05021028438966e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.05021028438966e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.05021028438966e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.05021028438967e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.05021028438967e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0019368540375933
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00102316605566415
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00505730079198467
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0113203298917875
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0208942437067894
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0432287449531005
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0739813348240631
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0819552980220212
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100896925290052
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.102267490576125
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.115239350718394
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0995148038955654
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0868290971417083
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0693909280151049
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0577284548097024
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0402397785366374
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0236286608771037
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0146429713401738
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.013315512798073
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0110434650338995
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00597666880831162
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00391684029001239
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00290378055442134
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00289283470212522
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0028927700421923
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000967613723182011
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.03556367686574e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.03556367686579e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.03556367686583e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.03556367686583e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.68431685308942e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.73686337061788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00185422128754014
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000939029567555694
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00655635409210426
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.014377534394198
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0199306971429275
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0445760084059892
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0620794596880342
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0762948147233019
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0931347072508258
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0989110480103049
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.100333940678372
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.088747382227834
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0782436015778837
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0721853869837344
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0609105228303411
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0340481595469033
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0331464519054159
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0254383736186068
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.011864189430588
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0185566253652951
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0178111769430981
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00556094110939231
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00483436851053093
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00370723679562372
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00459465108042535
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00183695472304799
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000918428510541785
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0027552790049654
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00183685265397622
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000918426326917425
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.36332662811489e-15
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000918426327298056
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,5.6671197905579e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,4.32318638947464e-09
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.71024518983031e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.5845831444781e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000957876744142775
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000228888516046228
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00162238142029117
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00114910518233584
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000997253562562013
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000459754159483918
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00103089118362003
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.45367217647558e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00091941414765046
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.54947765381704e-08
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.6576557769045e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.11133009064366e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.88931694074466e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.66747122698299e-08
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.54820493289241e-07
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.12289134282331e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.001006706983961
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000366432330011204
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000806912968322532
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000943960223085245
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000587003884029915
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00019374312361374
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.39783905347248e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.12493318328908e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.12493318328909e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.1249331832891e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.1249331832891e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.1249331832891e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.1249331832891e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.1249331832891e-05
