location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0578253831046448
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0431096178614655
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0442835605356752
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0190750965384231
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0106265799626597
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0136825288815993
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0152892570077454
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00805837765908085
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00243436038789728
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00082749831041626
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00163092934915677
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.40672716757498e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,9.17271082773912e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.50110960108279e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00203121290045594
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00304198361425301
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00205923432783895
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0040705893471515
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00508446310144656
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0160740451073657
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0280591888974952
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0370481571643162
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0510214642029933
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0709764275110828
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10489450653942
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.105886083164767
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0769449631984139
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0839177979971309
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0988707765193899
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0759120152922674
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0439742794402737
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0419668908136598
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.026990701905477
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0239876123549441
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0219835600999079
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0139950735156713
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0109965678684371
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0109927527031935
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00699988542535968
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00699898807527802
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00400594030353215
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00500379359832646
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0030083458681473
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00200987885351759
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.29709314512122e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00300377478960604
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00100599051933627
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,5.95766930867044e-06
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,3.94516589705006e-06
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0010000800847465
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000999032186409758
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,7.16776717525186e-07
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000998010593162525
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.55349989125171e-07
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000997727751855604
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000997688096577373
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,8.76748140867003e-09
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,3.12189205384627e-09
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00199532883231206
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.50192770137632e-09
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,9.95134017589438e-09
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.77128700913629e-08
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,7.17486370852076e-08
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.71816757398528e-07
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.80273644395519e-07
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,7.77984112528892e-07
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.47143655589666e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.57297599204888e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.15821353679997e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.21282544171858e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,8.58101628990843e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.09558122114058e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.29310888074345e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.41090944708252e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.42303073349821e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.32682469004296e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.14367009683414e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.11248092293091e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,6.71209639947822e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.57038890028015e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.87662088414287e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.67394056086505e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,9.00511417987818e-07
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.47656264966641e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.09493119723412e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.61585321280232e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.61585321280233e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.61585321280235e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.61585321280235e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.62938712635981e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,7.25877425271962e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,8.1968132562808e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00292547735759303
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00113652238356651
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00347100773456616
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00530524818747197
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0123810687276293
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0242189497396519
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0353411819011556
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0436120879708804
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.046626908484602
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0699792227785482
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0733959702627566
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0798798707332864
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0700813240681567
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0717921292240515
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0704491139949548
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0651498589911668
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0512865012457335
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0491681005557967
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0404429748846006
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024066366665713
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0385032934306075
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0134761038216691
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0154012513814045
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00866321435191274
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0105885302199609
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.013477863887129
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0115633467642793
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00968321971168077
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00402811364569991
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00518023492173825
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00243197961136206
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00527976817148518
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00124971797539494
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00204302454542664
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000994844390887691
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000968491901098296
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00288844838607401
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00288779252548107
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000962581312484178
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000962578269392657
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000962578162150387
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.24106676950766e-14
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,4.19878174394762e-16
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000962578159505148
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.93948875707429e-20
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.81061228120588e-20
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.96946911715038e-20
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.79173398223634e-21
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.5538675811263e-20
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.22248911659375e-20
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.43605103631239e-19
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.9221210191818e-19
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.17207010638938e-19
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.61015897070454e-19
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.23848870401423e-19
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.70798053273949e-19
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.24985406662214e-19
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.75142621054353e-20
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.27084206678564e-20
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.00923939862983e-20
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,9.09706375498402e-21
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.49912293114299e-20
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.92110950224431e-22
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.41494109293998e-22
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.24069420665675e-20
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.92706925993268e-22
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.47173815278654e-20
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.28601869002353e-20
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.39332411014911e-19
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.8842914135754e-17
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.29123295377957e-15
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.74457957030545e-13
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.44877140978149e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.95173985398304e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.17899198125778e-08
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.82183072055089e-07
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.86752557788411e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.29273887734322e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.92037128048152e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000181333004454538
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00037112599923574
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000507470020385771
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000463778722357699
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000283193509437399
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00011554394866149
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.14533855391049e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.28268307504675e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.10233960437153e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.10233960437153e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.69432615924092e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000220520575660227
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000557080237894776
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00301038554370706
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00299735393282908
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00589640463587799
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00873336229411195
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0150189596974493
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0173716799803537
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.029580157563858
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0304733319617783
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0447808091106342
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0422515406759488
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0653816581794605
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0630653342654518
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0768155942295742
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.070693469671293
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0672838922413639
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0689708444357108
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0536162266121921
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0425650548975656
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0361511002030891
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0318347998419914
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0213817724411042
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.023088900189383
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0231052447856507
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.022307673294794
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0197434877960626
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.011675975099941
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0163857579236119
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00534048780735203
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0106979856123658
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00773623134686034
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00480063384239649
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0101944763741225
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00829900667404105
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00460197452790839
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000920826005457568
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00275575898379772
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00183693136515963
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00183686324965164
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0018368538220582
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000918426432733647
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00275527898861421
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,4.82514788401596e-13
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00183685265385822
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000918426326917978
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000918426326917014
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00183685265383396
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00183685265383396
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000918426326916981
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.20576705690786e-20
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.82730369534766e-20
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00183685265383396
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.89523210313259e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000918426326916981
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000918426326916995
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.33709408926605e-16
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.10203892388268e-14
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.30194999616361e-13
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000918426330889333
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.60986420514664e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000918426978606118
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000918432527601086
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.83784070010232e-08
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.09301274685347e-07
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.62449250019628e-06
