location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00434420782266785
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00260945624523182
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.0017420804565138
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000874704667795783
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.32887907776592e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00521158361138587
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.45998699922506e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.48289781358273e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.57336069457392e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.73626604193978e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.65671500598258e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,8.85330972317011e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.285873563161894
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.679999889319055
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00180374167151497
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00313238159291525
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00426552502107371
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00429796487639389
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00347434619443761
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0030620508651776
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00326057889588272
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00309175094565996
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00224972933663316
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00132028780868269
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000721638648472274
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000535503996235855
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00066741612288784
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000776824142145494
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000602359893510367
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000291472072993695
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.71094164537061e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.66357488621006e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.76093761031016e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000268550947004358
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.70944575419491e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.41889150838981e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.41889150838981e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.57490065007888e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.34515407585487e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.40506596785619e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000129029791861674
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00019329592160324
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000282669238462282
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000403560670236822
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000562339736330281
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000765183618260673
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00101672402231088
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00131948911361228
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00167311501403512
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00207334337246123
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00251230179439457
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00297820762551219
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00345656348062025
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00393137285759872
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00438706377829619
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00481035382902836
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00519222354748465
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00552931560139925
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00582425790385205
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00608585161650053
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00632736411556532
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00656481959911716
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00681430428242947
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00708966717998467
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00739982811320442
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00774753595057049
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00812863400652383
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00853211246859963
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00894158061217716
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00933687042949196
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00969634246070007
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00999877071138455
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0102258837863757
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0103627129315404
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0103991742950957
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0103302385913651
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0101546900888963
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00987608931273759
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00950067409818491
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00903774436374076
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00849928108484644
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00789934943825966
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00725472459215295
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00658412165288566
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00590842178569513
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00524974966529971
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00463085122319321
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00407359017952802
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00359782225367387
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00322025850775832
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00295251820602427
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00280143321499385
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.215601070331267
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0134024657272106
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0152460046819317
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0188386156614665
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0113777850301727
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0206234857664877
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0176526014444622
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0179981377275755
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0177454787850461
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0157621192269821
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0153666802547056
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0154391905975397
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.01097684851665
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0131006941516018
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0134887756378263
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0121606383036497
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0130293371758665
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100061001184828
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0103373819451874
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0107069490606561
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0116824036637757
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0104894220783003
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00656912071959909
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0104693589243266
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00717044234678968
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0116572646861627
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0100174165982965
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0105682102036754
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0116280743190102
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00929798429378059
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00802014117953137
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00613035522169713
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00974917783337898
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00499593030634751
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00522172832919393
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00710720233980324
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00510941416921681
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0047973413816152
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00618020113202574
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00259542992074911
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00238151458535862
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00164858233477779
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00372881316339887
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00139460601338104
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00130988702243967
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00291438980441457
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000646554196233155
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00228211566520814
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.78142701193513e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00224816323653697
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00224706404974204
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000579958280969472
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00280276597266623
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.42563580452817e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00113566020389366
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00113566020389366
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000579958280969472
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00280276597266623
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00113566020389366
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000579958280969472
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00113566020389366
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00169136212681785
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000579958280969472
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00113566020389366
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.42563580452817e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000579958280969472
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.42563580452817e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.01391680443115
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52953277092297e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00571504175184e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128655601450268
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00021962029991605
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350652889393494
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527812709376257
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755801770400446
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924333154962
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138321027472453
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179146878838262
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226217033225213
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.343233116562877
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.088666636187747
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0998768256229031
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0932677223464714
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0581373693665825
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0548994190309245
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0515268895571771
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0417797577338672
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0380994245613899
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0333902429134298
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0267964615974132
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.022804703993639
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0152316021125906
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00765944917273645
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00543435031987062
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00411534654885896
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192619260383325
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00153811390472682
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118183624766237
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867771423356709
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604905209340608
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397874507029604
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.98101846784584e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.1586954985001e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.15541778768699e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.52452257931505e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.36283740862718e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.77239621851879e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.18544301831782e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.56959076750802e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.03551343272624e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.58480301894932e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.21301018755327e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.90878790231536e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.65327485126709e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.42043095044444e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.17861929659567e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.8928108856876e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.5280113473909e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,8.05223509530947e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,8.44001100508465e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,8.67504703903496e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,8.75087291716344e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,8.67163279311409e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00108216983833769
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00207640348291503
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.66720157434916e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00206687975654599
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00106363454197143
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00105782335307583
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,5.43213876622203e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00304161744702412
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00503153618939199
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00702185821082786
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00103137256800329
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00601576124632968
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00800779213072941
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109981555768019
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00900088050259228
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.016980905192499
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00800127584491492
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199731385257783
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0219688386749303
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219695812291332
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0239659062130015
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0339436780243521
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0279588601987838
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.031950601396797
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0249678823135855
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0369405427041379
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0439246162792598
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0319527942766522
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.050908253668932
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0319522332583335
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0449212098845559
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.039932050312715
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0369380672550451
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0339439744285925
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0319474701619119
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0279555902179764
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0239636789592524
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0229647361944812
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0179751207799117
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0209667948312765
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0209654602141552
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0189687833267782
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0119837812529942
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129800922469681
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0229553976431918
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0149728044256075
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.013973922271275
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.012975128160177
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00798578577358076
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00898254250572861
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00499110659268261
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00399278584930999
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.007982901701725
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00498948232370541
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00498914940007067
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00498889785922096
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000998058912487791
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00299325343341982
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00299316116755116
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000997771605147616
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00199539377270747
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00299303981473688
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000997712733873078
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000997712733873078
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00199537622373626
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000997712733873078
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000997712733873078
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000997712733873078
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.92440098998574e-08
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.92440098998574e-08
