location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00549625875303371
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00557060525800964
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00555349324475272
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00545210539797764
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.462067339230513
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0100596005898391
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109223148136243
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0101158497287347
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00710738462041211
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00858376428936953
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00788875965454638
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00613806384313706
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00721833020990213
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00722890966267006
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00670937337016166
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00675159683099982
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00677952691139108
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00566309366910256
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00505458062292197
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00550035374914596
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00532980872177036
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00454593348788744
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.003156751466974
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00895425174084697
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00361489239540617
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00493634306463935
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00404180139661034
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00261062648576102
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00176366670369294
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0026183300168881
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00184343584992506
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0016618335671346
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00151573958790432
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000290188258381913
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000759081324413041
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00180633787977069
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00064879535928896
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0028392806097421
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00226155477221355
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000581682943696766
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00224766241070253
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.48547190057674e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00169196048777834
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.48547190057674e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00113625856485415
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000580556641929957
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.48547190057674e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.48547190057674e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.48547190057674e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0039147681794751
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52956750610103e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00577989786109e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128656688819441
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621916726483
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654969457124
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527814891790862
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755803287754921
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924299751446
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320663151535
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179146042036248
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0022621562854999
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0027834676549465
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.749894072693261
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387533659908613
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00437745329352338
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0256924082684546
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.034184111934781
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0352754269783383
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0289486455596909
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0233745707503484
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0212934531141561
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0154726326835521
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0141282588471072
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00912524395573659
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00866430976704433
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00458410965503122
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00324578140557612
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192620517966272
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00153812530234515
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184600433337
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867779235549166
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0006049110281349
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397878525859788
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.79020296210866e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.43931899601857e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.82071179899116e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.52205520578152e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.57923359068677e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.20229584197752e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.48714871845216e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.81297846494608e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.1783096816895e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.57982353184528e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.01183040543814e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.4667498304217e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.93509409578181e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.40613532194041e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.86847205751723e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00105077093944521
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00105488876369905
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.09472060931115e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,6.42051729159909e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.69507638524195e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,6.91607879131781e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.082961162481e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,7.19667041328498e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.2589876029744e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.27197440822875e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.23738350947588e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00106922975232696
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,7.03048397511732e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00106625997809287
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00106411435420111
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,6.38841844098772e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.0928741263618e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00105529608484292
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00404471832939841
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00503862738399671
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,4.64692049838403e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0030356395880392
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0020342824789915
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00203081254162792
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00202764527199006
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00102717511708876
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00302008559793568
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00601105446435888
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00301641600088856
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00700575502471145
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0090000438151608
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00800155597507093
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0169798511387679
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00999561811578914
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0199716999137502
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0179758152652458
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0239612071593813
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.02695356358227
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0289482101592337
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339358092115337
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349327321231525
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0439109607148409
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0349312654646674
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0429118883051677
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0389206039993476
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0449060198509969
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0439078603261415
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.040914439920801
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0419117298762228
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0518880327686767
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.034927444281563
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0249505028321541
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0359244776463209
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.035924120195989
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0309353990008873
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0159699899827418
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0199601339001376
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0179642490608389
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.020956644520039
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00798640149846268
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00998110473548029
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00998049192157178
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00399392500652078
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499104270938441
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00997886479525271
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00598777235032663
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00498973022564039
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299408395234779
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000998494153933589
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.19140173930338e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00498877030654248
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00498864240751415
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00199555576254542
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000997821496133248
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199543405402871
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.66361301057369e-08
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299306472580714
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199540123594396
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000997737746080786
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.42562176076078e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00299306472580714
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.91690620545402e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.22480338560675e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00011350923126051
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000138333997626389
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000166953592365283
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000199588949948588
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000236362213587865
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00027729252084223
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00032227760898854
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000371041160155193
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000423188006974323
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000478076063584517
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000534932355219575
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000592786994597957
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000650535215486632
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000706961299030968
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000760798453592633
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000810751228913994
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00181823201176696
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00185698652767844
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000926197382141891
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000950364895827511
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000966617279219297
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000974890099001224
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000975436777025052
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000968801281068197
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00288084272822733
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000937023014223879
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00283892948131259
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00281215037355623
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00182026043873938
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00178938081134514
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00175778946967842
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00365138768455306
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00169532606228592
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00166557581839592
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00548766706324237
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00449868258114554
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00447425289523211
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00348930586516394
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00346897647612936
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00633831322805128
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0072842336935223
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00341872205874654
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00532979797336966
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00627900557554067
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00819106853607553
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0120281239510314
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008163974912645
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0129620887219759
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0167964020015926
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0187041477096645
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0234981489671787
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01866491708375
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0176806975996458
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0272837599956551
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.037848623502087
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.025311174381038
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02624974725302
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0387395481619804
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0233152214852872
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0290685630543025
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0367482935504887
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0338411236395243
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0395988207498721
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.041508015885208
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0328307865385429
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0328187818932642
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0202953261087817
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0212500590893586
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0250945928851859
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0183527950100337
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0299019021042956
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0164257725239444
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0164273358353302
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0222057365005684
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0193220284477205
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00970105175830529
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0135566106561036
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0154870985294757
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0106792693858644
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00683341689829802
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0126124437883867
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00876454174833842
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00684046741270752
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00684011280974817
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0087634560410752
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00394733052008695
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00298023087802113
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00297459364801302
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00393064846882188
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00392348751389996
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.56391720703245e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.79821536252531e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00293817203297802
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00196836049525932
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00196160040103675
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00195542660789518
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00098733744408448
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000982518448365459
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000978392634611861
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000974929536342136
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00385981081565194
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00385750594151621
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.363293998008e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00192909478506412
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00289058153172013
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00288976176703573
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.42134835380702e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000963721945819028
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000963720623363715
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000963720623363715
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000963720623363715
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.14246385857011e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000963720623363715
