location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000922403075274172
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00184082940219115
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.97674835719143e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.97674835719143e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000143472671768825
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000360193383824949
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000477418118264863
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000619857015131957
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000788579729696262
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00185084855420472
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00207018801268572
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00231062375712659
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00256726695186271
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00456858520155851
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00223567076204203
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00596916425912736
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00535272780224261
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00645068515942051
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00925677203996874
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0189702072653025
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00783159631608358
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0148711193699493
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0140672176116741
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0253706521812914
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0227623046536743
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0296645369408457
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0330706474948593
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0381893166127117
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0302800220657452
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0397060125535594
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0265732085215232
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0333880194871457
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0367357955355471
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0409571047858888
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0347786283633043
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0338142668198304
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0259203641870322
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0345141899885949
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0266323255485227
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0291594106222783
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.02300885426752
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0229220243406676
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0210893955882102
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0279176745967673
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0191201736314736
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0207197698202468
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0214437278727955
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0134900643217855
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0124766833100683
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.016674177661405
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0148116074853056
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0146994678964408
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00679950587530339
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00585859303308138
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00753989859226797
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00490312370982128
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00835448676714886
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00488036204403098
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00748814915891668
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0057662510380248
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00144682658503416
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00753866307531826
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00495849694434761
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00151253183873562
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00153810025787195
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00503599244379122
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00333320825529609
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0033691072499018
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00254120631400061
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0034503729019489
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00435966488859242
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00353132799667296
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0044313690541748
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00185194070896159
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00186144739332352
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000987893034015995
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00356683014892327
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00179186365161368
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0017359139287767
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00426883555249635
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00158756232691637
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000634991058514874
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00141509702833414
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00046207739664052
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000381194670798405
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000307483210257234
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00110987051620287
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000186951771654659
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000140891842191815
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000103785624395354
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00180949053455391
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000919986604645945
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00177094790288776
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.43389246621394e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.59946707292279e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.02764689837773e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000874977449998354
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000874938184827017
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.5623961089996e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00174231397354503
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.52916116423773e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.5520719785954e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.64253485958659e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.80544020695245e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.47897619869765e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.89956872516539e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.320568269556853
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.645191184606946
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00167057795472411
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00297343165668232
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00414140588005332
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00426084395388115
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00352808600798853
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0031865570989267
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00342151879504021
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00322515408519839
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.002306934133608
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00131529868746926
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000703744145470384
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000539768530569731
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000701093768124268
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000824637173367755
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000640501804479088
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000310004899515331
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.26518571599617e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.76943427985887e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.31831840086582e-06
HHS Region 10,Season onset,Bin,week,none,none,0.00019109817488586
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.7618623292519e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.52372465406101e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.52372465406101e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.68464269140214e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.51092831776546e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.66884453346481e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000133127314946203
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000199506581938692
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000291856736409312
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000416825611101162
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000581023751239381
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000790866011410209
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00105116481282816
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00136454192669947
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00173059581386006
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00214484139422178
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00259897156319277
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00308051917709895
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00357406570129707
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00406246121331055
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00452882480942704
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0049584512759573
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00534090469616351
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00567153364969598
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0059518591778897
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00618997250721872
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0063988437992035
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0065947523635018
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00679467622599746
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00701392476086942
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00726355569568581
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00754893367500856
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00786891283321004
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00821565214007943
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00857588086007961
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00893217887510847
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00926507014796888
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00955472091425976
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00978321830649239
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00993508211531185
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00999874239212015
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00996692608529654
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00983571395914163
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00960567222321843
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00928012553299514
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0088657256844035
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00837229310551753
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0078123041447265
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00720161250895166
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00655859245609532
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00590432356704318
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00526158448400844
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00465402383919912
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00410460424677032
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00363430485834519
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00326090258746484
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00299694847904172
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00285001401485658
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0028208505674715
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00290395867100611
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00308785540011549
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00335483383536026
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00368322828786268
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0040474811362598
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00442046084078442
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00477496730773982
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00508576823820991
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00533129826009991
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00549562282374944
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00556999071451327
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00555289879364413
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00545153259514226
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.505967242624882
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00728056906145797
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00536480129673383
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00789257459225495
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00655123940690262
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00747193698737775
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00510984099531931
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00613766342816088
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00555082724937178
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00889561717625189
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00726467334817613
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00786259441817985
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00677911779841792
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00677408891691084
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00560987934808638
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00494425986901474
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00532943420316055
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00398988037757631
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00315642868291631
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00284124003660558
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00305893448586811
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00271331473025248
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00237450963216989
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00261047318732238
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00120784126400566
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0026182327523463
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00128765907527215
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00110607536171181
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00207140016670143
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00195726435482313
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000203358605555514
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000694919797153783
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.30839173861881e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.07647811499165e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00115014696440086
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.59783641701814e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00113625602342314
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000580554100498955
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000580554100498955
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00113625602342314
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000580554100498955
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.48521775747647e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00113625602342314
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52956718592892e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00577917629336e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128656673696645
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621887294524
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654916292542
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527814802478139
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755803147400863
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924278880362
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320633286557
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179146000176862
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226215570519824
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278346686397143
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.824891226350468
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387533532423056
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00437745187363709
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0048031998805381
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0251811365291269
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0244523952412696
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.021747707846262
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0170638397480547
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0140636840465581
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0100449004114578
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00960875300110167
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00823503941010659
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00503861349434318
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00367948810962761
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00233755545196014
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00466169676167497
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00153812533638522
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184596429722
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867779174651064
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604910973761103
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397878487095257
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.14472459227417e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.07933064779526e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.30112776306529e-06
