location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.590429828561312
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00205371010139815
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00344098645811038
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0045097705519238
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00436020104254579
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00332836150289199
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00273127390676066
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00282416137450357
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00272831853411847
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00210219083713436
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00135294471488311
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000799138119336766
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000576713600946611
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000670777586459236
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000764999922568039
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000591196119503299
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000285927383295252
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.54460448823394e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.63182598897937e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.5935773364452e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000472544316246101
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.54020221127465e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.0804044225493e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.0804044225493e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.22082607191942e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.81384140598447e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.56613761104698e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000116098360080191
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000173846538887821
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000254118610679139
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000362654400955772
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000505157804951698
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000687169471824634
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000912868236428728
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0011845937122518
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00150217404887684
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00186206900290635
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00225768293207968
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0026791564383551
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00311449862986038
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00355076627018861
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0039757609964448
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00437978241453087
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00475729546025722
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00510806393970937
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00543735682713525
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00575566900341899
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0060770452486043
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00641708128703292
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00679004896758598
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00720678045210204
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00767162817905493
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00818163782604953
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0087258864506455
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00928593140247015
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0770776280329443
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0248019644368848
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0252542155498918
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0289507047322607
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0264234404855035
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0282149956549701
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0259814652963509
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0241673932910038
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0261113904225475
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0251556873819355
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0296496318324789
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0284960940614662
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0261595902300849
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0182143494282059
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0207966985646372
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.018368279138885
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0176193156505078
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0191269633974264
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0129096013392902
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.014546071049404
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0118277095808917
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0114364817630276
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0094911211671309
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0148871882512828
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0115076458308561
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0110152143870829
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00950786420137092
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0125251351206405
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00893222529739245
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00926338959250306
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0107148080675099
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0110384590246994
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0118781441285962
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0109911879072931
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0133642441783818
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00954232394507665
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0128608705092475
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00887819370350576
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00705395371834606
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00685077281318979
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00662324125348888
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00750521583665768
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00673912173172073
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00878742903383748
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00588146757834702
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00636069067963438
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00744360600928903
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00523047779680351
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00693067256264967
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0075250059589317
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00588345423221543
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00476744884726803
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00471913042240945
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00684136107610237
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00501821872508391
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00536515828088689
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00511101098765669
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00648971205014986
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00506902375736921
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00364137005523656
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00166424999523637
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0035944898831156
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00221660579086319
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00253740836856649
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0040039688082859
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00105930600827869
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000369938474758212
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000265501637705073
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00185318347044064
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000683089411643617
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.51738797160785e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0017227069113536
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0011468546714292
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00335798232552544
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00113414414773904
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000578442224814854
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.27403018906637e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00502405760820837
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52944403347037e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.0055487822136e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128652799968039
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219616102252443
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00035064741821569
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527806813841345
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755797309367927
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924320501102
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138321804483567
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.104198613200828
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0809718116568005
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.072183403629542
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0795026491995499
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0732752956989886
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.070392050226124
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0767421637805819
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0719817681804835
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0662404505298108
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0603468481114364
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0458343322621767
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0455696535455225
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0367347861675914
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0295279182522318
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0282196961585402
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0167563443065774
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0129236904247581
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00995456918016283
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00615786127737438
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00238442530971199
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00287449131078693
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867751517069853
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604890340732809
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00124420411096761
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.20398692532124e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.29491378498587e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.65231046098726e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.65032324506714e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.98692445594346e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.14037856253136e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.43119116491121e-06
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.32123760149701e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.98261576833777e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.8542954786891e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.94796636950192e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.24984786493793e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.71114309339703e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.24173245489158e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,9.71234273903759e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00110735328272132
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000118606445199447
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00112040443801447
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00211698125111704
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00310876481328825
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00309931425010546
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00707867573555348
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00407436424689082
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00605982345886811
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0130359285846696
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0090402603634957
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0170187202180364
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0220056792122104
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0180144286740837
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0319813032879517
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0289877385170441
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0399611715628688
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0409576583701824
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0499351221891641
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0559191829214525
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0658933561002105
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0668879120579017
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0788561228010822
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0678775770814481
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0499151529599383
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0449224149971405
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0548949253749586
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0499028993002339
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0319416694701122
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0279480882664887
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.020961808421367
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0119804606268382
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0159690092634165
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0119765580662847
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00997977441063774
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0109763275848499
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399189132014873
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00399136434653128
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000998046983035729
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000997857970096396
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00299310136094329
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000997771026832167
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199543451669535
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00199543451669535
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000997771026832167
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000997771026832167
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199543451669535
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0753696898932e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.07536968989321e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000997771026832167
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000997771026832167
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.07536968989322e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.07536968989322e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.83505880628237e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000123041627748953
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000164968126234818
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000215138873808209
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00027307194884479
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000337593747250929
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000406853142324745
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000478464547147658
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000549736690270037
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000617961766179558
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000680718592107813
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000736131410816478
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00174563982931865
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00082114544955415
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000850715052429888
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000872616016753584
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00088795874351803
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00282301558126154
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00090321713096006
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000904552948381603
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00282712110793353
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00185776166983331
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00377145667473293
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00375482306332452
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000845034139936548
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00563065190276581
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00367382295699035
