location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0139909372481521
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0173916504852799
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0225673853844911
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00868587460423143
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0138901293365395
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0121553777591035
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00781849881551341
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00781849881551341
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0104206261816675
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00695112302679539
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00261424408320531
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00608374723807738
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00608374723807738
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00434899566064134
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00434899566064134
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00348161987192333
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00348161987192333
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00174686829448729
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00261424408320531
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00174686829448729
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00174686829448729
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00174686829448729
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.21167170512574e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.21167170512575e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000879492505769274
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.21167170512576e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.21167170512576e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.24252600945973e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,9.0172803204203e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00027494358162444
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000641440099927988
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00118493497309238
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.966506638377687
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00246345855435986
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00299324771638442
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00322644228062905
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00299960576994514
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00236757299856079
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164372026788364
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00123281820436579
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00137157696980722
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00193630818532178
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00250249300067945
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00266048677353339
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00229419366860942
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00159454332022636
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000878981848856188
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000376164659479808
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000122594820023351
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.03134508337641e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.56999081318828e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000427923333550364
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000131403607129114
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000301587286398086
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000360268353494054
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000428163307608624
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000506282461266341
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000595620299058993
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000697282716195233
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000812354606196265
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000941726080656427
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00108658542676958
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00124772648786385
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00142610942396553
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00162234125420451
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00183717755018462
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0020708490307563
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0023236309173544
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00259557705342304
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.002886138140267
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00319493729395121
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00352089784804202
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00386285385418191
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00421901238511149
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00458755781339632
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00496606316445936
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00535187077025772
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00574203418236302
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00613327394658137
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00652211996074056
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0069049557786676
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00727794678637631
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00763746855191742
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00797967186195356
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00830097774353221
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00859801076659446
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00886777757785507
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0091074127102034
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00931462339993747
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0094878124514216
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00962529067888524
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00972664457840883
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0097913268795564
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00981988032960666
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00981276026002292
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00977159475998557
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00969773628917522
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00959308924740444
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00946024585190255
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00930124381349684
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00911888836482137
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00891561019399261
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00869417726527605
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00845691546302931
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00820636629287565
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00794473703766321
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00767409610150918
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00739640760252941
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00711337704530873
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00682659243688862
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00653746857825454
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00624731752802492
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00595732098823408
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00566859943025989
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00538221796740722
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00509918416972134
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00482052590588097
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00454722437508405
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00428024125318988
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00402061561838831
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00376921690696731
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00352705349410668
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00329492982141144
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00307376252060931
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00286411290434499
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00266673896425856
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00248209515132554
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00231041331767125
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00215202916269309
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00200683078146583
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00187475684164105
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00175537185307688
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00164831003129967
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0015527957812135
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00146812267557286
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00139338947881854
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00132755263078945
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00126957658204699
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00121835341337268
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00117276569298533
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.554055076500048
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00164973064529691
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00105882899977951
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00102516046491392
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000992208398917351
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000959280620054689
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00092581490697786
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000891383441906934
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000855680448806496
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000818557400686547
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00077995450466923
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000739949626639276
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000698699058326928
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000656460723719875
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00116923312074466
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00112597142779052
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000527051982871762
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0010399713714282
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000442299182754259
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000401507862353342
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000362215031651999
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000880427003971479
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000289252809434644
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000256006358015099
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000225119115940657
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000196662904903259
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000170677963661546
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000147151333778458
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000126031920278827
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000107216402000889
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.06114173478733e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.60586789203411e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.34203308258887e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.25227353828896e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.32101756898486e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.53044761030395e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.86511193020559e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.30990438996373e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.84909457491393e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.47062098564482e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.16148713115154e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.18243626005136e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000175568864237244
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.18319224018273e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.44572773664206e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000250287016794039
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00191922262013454
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00653221661392513
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.923863856413717
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00507334085580845
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00136323793897635
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00243312923563477
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00608440164103909
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.009756218148424
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0121166196919981
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0103023469194701
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00574809108364846
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00353286886692997
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00357230744069699
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00195695915404594
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00405556550257674
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.41025584785711e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.95700761144864e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.95700761144864e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.95700761144864e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00095869518443363
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.95700761144864e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.95700761144864e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.95700761144864e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.03304290402316e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.69620988397451e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.77284742255766e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.19275726951602e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.027510567375e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.34834546859117e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.22205732642591e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.56952530615722e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.9801847261933e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.4539885227502e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.98752924558726e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.57343723992629e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.20077824463016e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,4.85531578617122e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,5.52043499280225e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.17817910023993e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,6.81044198322377e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,7.40005858823293e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,7.93179558148945e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,8.39302032320521e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,8.77395601176896e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,9.06799681024596e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00208804204400142
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00109150118406517
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,9.40641046968149e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,9.34353127024569e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00108967281298569
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00408051232006216
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00507537980071224
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0120556671052276
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0100565037326515
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0160382457671568
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0240149829946177
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0270031370593728
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0389700601841779
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0599158171353634
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0549222545434861
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0658913132325774
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0958160622688076
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.084836772122076
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0868273475696805
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0668696337190114
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0668655510078354
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0439156064883596
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0548866377789688
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0369258465823597
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0369234039609889
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0229540530493506
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0149710309706143
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0199579446296939
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00798485061493628
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00698628777799962
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00499025777118044
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00199672693736759
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00498930934644753
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00498900693781998
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00399112375899612
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00199564052634045
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00299319527125655
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000997794315346601
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.16967175601834e-08
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000997721239590973
