location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.0028082693453475
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00225256742242331
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00225256742242331
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0028082693453475
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00169686549949912
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0028082693453475
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00225256742242331
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00225256742242331
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00169686549949912
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0028082693453475
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00169686549949912
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00169686549949912
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00114116357657493
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000585461653650743
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.97597307265535e-05
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0133666058809071
HHS Region 1,Season peak week,Bin,week,40.0,41.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,7.01019759554057e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000889286564475142
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.00498520950707382
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.00170885628923088
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00869333072664807
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.019578774705472
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0435831039430644
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0343317319752669
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0236211021609541
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.019481073790248
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0287051439159768
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.070473331418294
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.215295564640624
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.228830603771394
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.114569990511183
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.061322878559024
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0389351479195467
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0229534179735644
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0169641752848355
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00919301391336613
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0172270785061224
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00821591407594963
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00739672948742989
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00248162195631147
HHS Region 1,Season peak week,Bin,week,18.0,19.0,2.40681907522658e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,2.40681907522658e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.40681907522658e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.87452182992977e-07
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.74904365985955e-07
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.23464560791392e-07
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00399261265068337
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,9.10862983453191e-06
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,3.09820267937313e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,7.8703131976386e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00514014582781653
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.01119799072697
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00923408821690816
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0251759140172537
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0171519092917579
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0320845825499051
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0390515851468819
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0639843310561815
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0729570320513584
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0849172906608635
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0719209326561379
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0629049222674517
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0788370835079201
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0818146165776091
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0638516639005114
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0468903414033304
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0468901978551146
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0319252324739444
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0369135491889544
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0239439245400952
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0219486090080102
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0109744253624756
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00997752524276458
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00698776565616992
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00500107480243218
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0040170111706347
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00702000925489487
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,3.34987950819144e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00201592947277667
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00499677458128162
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00099997861570443
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00199575129503664
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00299304169298211
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,4.16491249154805e-09
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0029929906958181
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00199532698761087
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000997663490052976
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000997663489866221
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00199532697972639
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.06496259739642e-19
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000997663489863178
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.05252575167691e-21
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.68926308673164e-21
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,3.435003512658e-21
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.40957633654055e-21
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.6114429418428e-22
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,7.33007460898142e-22
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.71982840418758e-22
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.4741507699941e-21
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.04224768488092e-21
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,7.99602280628835e-21
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,8.33970293332776e-21
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.79411517720707e-20
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.87426555764973e-20
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0932253072182e-20
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,9.07012991634794e-21
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.96952876537523e-21
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.37118950999431e-21
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.34838093444369e-21
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.47159418455813e-22
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.5920694302029e-22
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.47749208697305e-23
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.82341884732612e-23
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.4965079940135e-24
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.94987677824421e-22
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.69198680762304e-23
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.75718750311236e-21
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.48086401212587e-21
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.56186864068681e-21
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.07274762775945e-18
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.36152295114036e-16
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.96925632504827e-14
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.03950415216661e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.55290977791106e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,8.45935420872133e-10
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.30717694593161e-08
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.33996334226315e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.275496556898e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.24790995228066e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.3010776483544e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.66285634973788e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.64109601807714e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.32764645496869e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.03193426589045e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.29036332675795e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.25680355394227e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.225378687953e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.37847356348537e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.37847356348537e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.00898802623431e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.42671499510832e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000237853583832199
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00146332499994027
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00377533677631703
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00134464762414573
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00659510413217346
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00598177360139025
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00429589600563723
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00826768426353602
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0236441442901697
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0253761429364787
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0289103968888697
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0353389483987336
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0342247118041139
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0410398698463279
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0576301413029497
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0866847745916041
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0770013334913907
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0593424369902239
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0598194033423786
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0468427747669067
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0494015975197215
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0492225958435005
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0404930034927999
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0337626149246318
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0290099591012823
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0262176449806673
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0253541210558167
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0225251501986243
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.01192472589242
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0176237445544413
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0136703019082598
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00780476768862817
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00774647081699934
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00675461469118904
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00770554159164418
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00385151122634859
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0057757087083307
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00481293011215668
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00288773977090072
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00385031322152371
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000962578212358316
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00192515632293782
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00288773447875644
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00096257815951726
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000962578159505643
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00192515631901031
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00192515631901029
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.47574359606616e-21
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00192515631901029
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000962578159505145
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.90778168090307e-20
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.18019104974956e-19
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.91307799846447e-18
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000962578159505362
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.50447768524659e-15
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.14977535260787e-13
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00096257816148925
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.80200770839673e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.2550484557038e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.09710966193837e-09
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000962602323489186
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.54489399894584e-07
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.11399409019025e-07
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.49896136763911e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.23953142517367e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.60534866880286e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.60792655893008e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00016874852557048
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000271643023991568
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000359098007329284
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000389846082092854
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000347521928305578
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000254386854929323
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000152922889190395
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.54871972103823e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.05921364553717e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.01779799071418e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.49067057957733e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.45687666638442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.45687666638442e-06
