location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00866815113836117
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00963072929786632
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00866815113836117
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00578041665984574
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00481783850034059
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00578041665984574
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00385526034083545
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00578041665984574
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00193010402182515
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00385526034083545
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0028926821813303
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00193010402182515
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00193010402182515
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.9477028148649e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.94770281486495e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00096752586232001
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.94770281486499e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.94770281486499e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.99747734913404e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.05465460398711e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.7723301159766e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000103102683339884
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000174398968866904
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000280015980406799
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000427906986290777
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000624222267819415
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00179048263513013
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00117054478454395
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00243279979335954
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00189365036650097
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00321253062725638
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00361611161986926
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00492064281539026
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00526807310480092
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00555751613773404
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00577395620399055
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00774546714391065
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00412315268199689
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0059341307339644
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0150282011079157
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010299858310608
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.017485731691425
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0219098971993835
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0281770046440712
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0271055314426111
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0297089995218868
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.046993502157638
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0376131048191802
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0419665546886841
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0481119594791983
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0569767656022134
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0667424838997371
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0507977452071137
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0550858843068016
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0493151997226073
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0445151363642464
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0397675658282075
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0359850925048978
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0322400988766148
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0266857570806383
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0284974026021907
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0202179597697575
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.024805140738754
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0128655560441618
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0119471297172448
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00735499808265989
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00827342440957687
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00551814542882593
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00459971910190895
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00276286644807498
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00276286644807498
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00276286644807498
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00368129277499196
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00643657175574291
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001844440121158
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.001844440121158
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001844440121158
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.58746732404024e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.5874673240403e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000926013794241021
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.58746732404037e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.58746732404037e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.08200977665406e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.16401955330811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.47910213959159e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000201220678126485
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00150387498158549
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00229619701970471
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00235639076229095
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00475419173834526
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00325683972607442
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00329674046062712
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00527555395986617
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00421250002284837
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00515958158491346
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00769724425549715
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00793987728313455
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00947902110090348
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0107390095633948
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0161249525526316
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0160886059594624
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0247579315726488
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0253914077237038
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0246787229196873
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0204402058710589
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0193253272935091
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0389891392869345
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0263024002914816
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0402346611312079
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0402375168097993
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0488166735035282
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0493542595483514
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.050413506017157
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0362875673556338
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0357664950496947
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0390736314402313
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0373194940469537
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0364521182582357
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0364521182582357
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0286457361597736
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0234414814274655
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0312478635259276
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0191046024838754
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0286457361597736
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0217067298500294
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0121655961741312
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0130329719628492
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00782871723054115
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00956346880797718
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00435921407566908
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0112982203854132
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0052265898643871
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00609396565310511
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00262446249823304
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0052265898643871
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00175708670951503
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00609396565310511
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00175708670951503
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00175708670951503
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0052265898643871
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00175708670951503
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00262446249823304
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00175708670951503
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00349183828695106
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00262446249823304
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.23351320789938e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000889710920797011
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.23351320789942e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.23351320789942e-05
