location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0766842379403645
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.075308160575363
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0764620741225077
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0602346882192237
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.040497508526663
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0389051009078372
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0268178736605528
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0285470891792657
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0224737539419879
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.017352450293256
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0141139632577276
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00757972217343519
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00988066881867233
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00797014420357602
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00180650258573433
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00436688726357275
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00436110747998988
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00175898011383583
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00262635590255385
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00175898011383583
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00175898011383583
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000891604325117817
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.42285363997999e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.42285363998002e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.42285363998004e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.42285363998004e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.77212479340426e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.67541942067919e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000269398915798226
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000769168345060132
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00161322677975984
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.96729877921113
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00341692524860072
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00361590258405722
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00306280209987444
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0021713060095415
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00153448305687794
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00129307025015761
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129803125185349
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00151692389186512
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0018905756806646
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00220649138581425
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00228716447775386
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00202473698414155
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00142329361272423
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000739530435956249
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000271509693245476
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.88550359383582e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.84555939533103e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.7414816349607e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.74122751565518e-05
HHS Region 6,Season onset,Bin,week,none,none,0.000950768720332372
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.49004520778694e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.69800904155783e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.71471544764156e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.10973530618741e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.77618280020659e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.62140107875433e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.68327329868082e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.00558358798711e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.63803716053589e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.63275611983494e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00012045976327868
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000149426737882462
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000183837962729402
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000224348427754794
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000271615653095629
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00032622557304348
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000388767764567698
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000459763547423176
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000539623935525632
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000628609012050123
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00072694720444708
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000834731189821764
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000951785110662911
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00107786384828857
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00121257853330425
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00135543119032489
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00150567284900662
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00166250000023162
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00182505001343934
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00199231086300575
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00216322898940046
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0023366973247426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00251158511743089
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00268673300766118
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00286097074227389
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00303311622460337
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00320202056336313
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00336651480153448
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00352541789425766
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00367764818060303
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0038221568286892
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00395793707647609
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00408401260398041
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00419971453078563
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00430446945525087
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00439787067060778
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00447983044710148
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00455058001991911
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00461069614898716
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0046610257516379
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00470285199531862
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00473774983233411
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00476757340235151
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00479444116824576
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00482057420190597
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00484827792111018
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00487978395620538
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00491712586171558
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00496208004098385
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0050161208378717
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00508011733654321
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00515447827718012
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00523910665462663
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00533338698683453
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00543609599454017
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00554560953761362
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00566003236056444
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00577714673679444
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00589466696256658
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00601031854600733
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00612198952274701
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00622779586767438
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00632618161473561
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00641597085224762
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00649646092489535
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00656725201852708
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00662824090471091
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00667973155278212
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00672211161738214
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00675581649507868
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00678115730832391
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00679839791692572
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00680750593597933
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00680805278459608
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00679930731487404
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0067801751898488
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00674926923111998
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00670489337915421
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00664527008212591
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0065686080602916
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00647310011897605
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00635749793896267
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00622070226180813
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00606208810886724
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00588185755348565
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0056808093960661
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00546034787249155
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00522243532703443
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00496991453577879
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00470599246911416
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004434221561846
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00415845012455615
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00388264880077054
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00361066695655373
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00334619662397464
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00309252588762035
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00285248526690701
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00262840849095338
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00242186852921636
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00223392367895558
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00206497064556801
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00191477053357781
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0017824489936015
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00166675305523428
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00156618032541639
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00147869036626071
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00140219548189001
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00133459061838214
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00127381957655009
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00121786583235586
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00116495796983971
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00111360241383457
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00106256749038792
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.565902794832107
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.13417125157325e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.13417125157325e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.13417125157325e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.13417125157325e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.6259495528542e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000232209272599161
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00108446480996289
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0018102744693299
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00112133780671695
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000766727769849102
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00311555563737995
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00796062147858383
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.92855595927955
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00505470199270977
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00229896688128736
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00323570053892736
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00453388271787784
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00645750511201491
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0103790696900551
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0114701816721886
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00592399046239144
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00142928707219283
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00117358743855823
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00181258558409945
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00108504312327473
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000232330523658031
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.62732031516433e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,2.13528530082098e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,2.13528530082098e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,2.13528530082098e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.13528530082098e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.13528530082098e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.13528530082098e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.57506357961858e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.99175095343559e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0010884545841106
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0221492402805551
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0321868711114014
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0800666902514101
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.162828799820841
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.186810319154693
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.202899292228799
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.140049132818925
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.075030845149903
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0379730051262207
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0179697377489321
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.016961816989919
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00598617408126036
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00598615495006164
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00199550099060893
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00199550099060893
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000997837500745748
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00199550099060893
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,1.74010882569821e-07
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.74010882569821e-07
