location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.53565771137317e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.53565771137317e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.42515471166286e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000308081662241952
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00128554215908579
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00333492234489984
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00551664593588989
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00647090564432972
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00737036611188955
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0105342788778359
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0155110783410161
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0155884458765647
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0127687583308262
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0098417318523237
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0164052308068422
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0209090665262427
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0199798769890887
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0256209993196503
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.032899406337446
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0311510375435477
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0278302767512744
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0492997847724268
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0413775995337956
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0400425322115829
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.056410406492777
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0503361478487835
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0468666446939114
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0451318931164754
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0399276383841673
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0364581352292952
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0399276383841673
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.029519128919551
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.029519128919551
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0225801226098069
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.027784377342115
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0381928868067312
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0208453710323709
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0208453710323709
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0139063647226267
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0199779952436529
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0113042373564727
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00609998262416459
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00783473420160062
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00436523104672855
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00523260683544657
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00609998262416459
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00436523104672855
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0017631036805745
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00263047946929252
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00349785525801054
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0017631036805745
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00349785525801054
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0017631036805745
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000895727891856487
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.83521031384697e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.835210313847e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.83521031384702e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.83521031384702e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.18852636239007e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,8.80012252893979e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00026836088407739
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000626448949902958
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00115914172070082
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.966473210969176
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00243172862360217
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00297316490968503
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00322074189123568
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00300215164293442
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00237028637674053
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164336190970176
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00123061715744636
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00137008856963518
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00193920252209594
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00251475707901796
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00268446603035909
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00232491855459469
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00162217730598265
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000896862053493922
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000384578888360131
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000125490111364532
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.10513820661441e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.60857184819014e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000436448794093575
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000130224991027161
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000298951643529249
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00035723393583494
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000424699783474667
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000502364215522154
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000591228393921005
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000692406973825836
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000806996141693936
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000935899437189384
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00108032147772717
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00124107429850152
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0014191391489595
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00161514504510133
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0018298728048155
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00206357714167043
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00231655923819806
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00258889927272817
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00288006922576951
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00318971668082656
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00351678181385286
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00386011516759191
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00421793010502044
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00458841814014405
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00496914754815616
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00535745044017143
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00575036434308232
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00614458296613152
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00653660452316848
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0069227716001951
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00729920357590663
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0076622224841699
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0080079224050503
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00833266297143687
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00863300559883827
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00890589438673153
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00914840039865674
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0093581711295963
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00953355683003782
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0096728147642708
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00977549371530284
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00984100882075197
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0098698819503618
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00986254898532252
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00982063970391883
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00974550811582768
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00963907321209876
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00950395875926197
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00934222995014209
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00915673844953519
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00894996070399752
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00872472175925985
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00848340233389528
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00822860666768284
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00796260279888032
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00768752051048589
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00740538421548424
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00711795645273024
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00682687858269558
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00653361573984599
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00623952112862347
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00594581709714569
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00565365448454152
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00536412474149303
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00507825343839194
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00479708333669123
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00452160177754666
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00425277114178322
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00399162984138168
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00373903551244219
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0034959874956701
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00326327215584621
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.003041790083076
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00283207803257207
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00263487441332575
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00245060876193645
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00227948697251691
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00212182206326992
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00197747614658104
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00184636507100153
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00172802990439353
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00162208430715221
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0015277323992301
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00144425031474602
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00137072086798952
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00130608666226993
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00124930050523981
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00119924475191712
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00115479414614911
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.555705312056342
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00107821943443096
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00104403786285823
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00101134307083845
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00153502213273692
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000947277298114901
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000914653459796319
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000881022330904552
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000846079623009083
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000809679095049206
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000771762285842814
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000732408958819475
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000691776579203041
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000650124668490275
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000607750360464578
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000565013570018526
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000522291287617553
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000479974437167957
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000438440862509941
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000398057289182786
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000359143723093398
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000322004623236386
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000286855583960345
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000253905037391683
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000223287145326611
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000195074734655844
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000169309006923001
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000145978208346676
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000125032552558924
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000106370285892499
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000645601281469082
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.54632199210554e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.29254612056078e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.21141029383385e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.2874867643633e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.50311454301913e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.84297500702882e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.29208917559639e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.83485605096237e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.45931265643231e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.15256695427258e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.1119906587065e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000174222342576121
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.1832302071573e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.44577006070894e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000250290679968389
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00191924185512554
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00653225193164208
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.927539461126688
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00507334786996276
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00136323969816993
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00243313337709859
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00608440573872084
