location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.91935360471001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.91935360471007e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.91935360471013e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.91935360471013e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.32742594339689e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.80452825587822e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000115258226767818
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00222269508006417
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00738178528792963
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.021399629095135
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0480677515553474
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0824096053086049
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0779591388345329
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.126294704289515
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.144515765533314
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.140468089306181
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.109431451961258
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0900256563266165
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0561775256246389
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0329258521760044
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0231471781872205
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0114178219469917
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00835185677452324
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00620423806695384
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00205772443921574
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000762077608385361
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00141992711612713
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000229308889620724
HHS Region 5,Season onset,Bin,week,12.0,13.0,9.65661015795845e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.3852864196505e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.23667979735452e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.13452011247285e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00675278185256152
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.03077398212734e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.06154796425468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.06160457755438e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.35308997675427e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000136745763078454
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000271473506973637
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000497255152591986
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0008401087412275
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00242126997756193
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0024409264512293
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00584052574763586
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00475059333684932
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0118602242592818
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0137790457158151
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0133107948935986
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0200259745779382
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0252407384841262
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0230866789111084
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0459995343257091
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.034047303824368
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0360322923689365
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0388767978403049
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0482456874958826
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0497615661933329
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0536031595872246
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.045159855744072
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0428721110477098
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0392747213492123
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0342232657442213
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.032531091079417
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0266506806746188
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0249905358032015
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0208373361510225
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0168841636809726
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0152948329880256
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0132926375723784
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00815826399317991
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0094300370036982
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00719823930644146
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00986692410147425
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0085687981313458
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00882013474204649
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00717214514428832
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0123299101036602
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0123893946957415
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0143385898113371
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0129936234390132
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0132716781662136
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0146450401044585
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.012239290947748
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0117900292856302
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00958208484031245
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00851853442530442
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00865137915362319
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00718881178314065
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00575114175534011
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00485368904873128
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00449064155056257
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00302933214487747
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00219485297997525
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00204255279237945
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000937477439634243
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000548658315640218
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000297373310125188
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000149050047867068
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.90261768787446e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000585226072598527
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.16702278503286e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.25488189702504e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.43802807200412e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000556177571618937
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.4860491427081e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.58101662846252e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.3762485945462e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.06351175066024e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.11390752416055e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.81731184689062e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.57467724100727e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000141452121824018
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000280759418271819
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000514224858130466
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00086883672682375
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0013539529466637
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00194648828173489
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00258156841927696
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00315829659679232
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00356446913303453
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00371137559005165
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0035646492992724
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00315825371203559
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00258144638910877
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00194649608048681
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00135388883261841
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000868751715711685
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000514314981495832
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000280812827911433
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000141455809401777
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.57203100115662e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.20159936978306e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.20154080568381e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.20154080568381e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48192968905532e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00157014049804488
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00230780109862204
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0108124318849175
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0142681909015491
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.029276312183762
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0378734298409008
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.054339105455103
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0659139319665982
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.106235429389882
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.105990233764206
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.134143305231433
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.128134950525541
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.100345893593491
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0838490321634349
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0571865913162166
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0413303766336028
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.013276823610576
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00541317962823172
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00447386939397286
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00152322699166421
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.7905790509887e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000785566391087049
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.7905790509887e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.7905790509887e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.7905790509887e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.40447239907409e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.03248519307509e-07
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.40771828335479e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.10123321907559e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.5449635010939e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.80858666544991e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.90091679138938e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.19404339429924e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.8221292869936e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.85667974976243e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,9.83841079228893e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00010830557660711
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000102387561906717
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.47660757944702e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.62716791770091e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00205138311313601
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.88684070128602e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.72074750763605e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00010965023756595
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.001143380992878
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00415936719105272
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0131383607672983
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0131204027854534
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0250682750983438
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0509834085602972
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.057942413632409
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0768736487559345
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.106784718879092
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.116753619177005
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.100795276794156
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0838460580344052
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0778689925274726
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0499340721360448
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0489262976407003
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0279609130647078
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0329366231309872
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0169660666893567
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0219505731872912
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0149654986161915
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00897912147965437
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00997676396370564
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0109744274535688
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00199545604480021
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00199545604480021
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299311953466339
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00299311953466339
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299311953466339
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00199545604480021
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00199545604480021
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199545604480021
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000997792554937037
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.29065073858889e-07
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.2906507385889e-07
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.29065073858891e-07
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.29065073858891e-07
