location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.11152572961107e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.36688473996373e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000998283832005964
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.52871614267062e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.25536929478568e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00199555735783732
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.60469919099555e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.10009301390192e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.49111154409289e-08
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000997747954898486
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00199541144476166
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.44650353082176e-08
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000997747954898486
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.37215726850155e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.5436135232982e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.76373658543566e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.1856236108562e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.82636307989338e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000117026746287767
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000138284522345964
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000162137296238922
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000188649894046325
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000217832794812172
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000249646628640501
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000283978424695849
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00032064094741344
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000359389948739645
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000399895624503952
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000441751470167632
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000484490102000562
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000527579980246075
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000570440857389253
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000612457769830029
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000653005084031538
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000691450756432013
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000727190494535333
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000759680534393194
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000788424538111162
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000813016975993513
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000833164558972248
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000848677506021328
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00374722813171846
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000865662488303509
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00279251831441404
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000864886065121405
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00182116953384257
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00469923716943125
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00661185929519594
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0114098636693674
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0113931488466358
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014262841338451
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.019056822215166
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0248129121538357
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.016130185697667
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0218862349891177
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0209045028641828
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.032436637109627
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0295304611421259
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0449135821240855
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0314195738444931
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0304391693976667
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.041009648735187
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0381038395842447
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0294222457507616
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0592433677569815
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0447854280319643
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0380276374380373
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0389700296763131
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0341365896666961
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.037966108413497
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0350574859785426
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0196354254043787
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.024427768266209
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0263328234375329
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0157249799132242
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0253320492370374
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0147258739547105
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0175967784266373
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00988036236494415
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0079404672259162
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00792675950432807
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0185023857950869
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00693960249164827
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0136665909325237
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00499299724243231
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0020954156737828
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00401114831114679
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00400203602906967
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00399313845946961
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0049469568212777
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0059008587025484
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00204192321140327
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00107076887673268
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00106225415469709
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00201641267601832
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00104555834466414
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00103748363982131
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00199225203117661
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00102219247674311
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00101510011487004
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.58710927360754e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.97026339861032e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.40486734273122e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000991505267189479
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.43408593352338e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0019454399270185
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000979315235656748
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00193883018739633
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000973637762147394
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.85437741023142e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.0172159678645e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.50468898512232e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000966851355096658
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.28304829018448e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.4963882322685e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.87842687613706e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000963976880650664
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.06078642675934e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.00997442092657e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000963588133926072
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000963588133926072
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.38447082106631e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.47783224134176e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.19571813208531e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.1958787734862e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.55508574252683e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.36262008819515e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.71770051189719e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000117198018696662
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000154747974862731
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000200789179367997
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000256278779094826
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00032195609018498
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000398360281955189
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00048584861019473
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000584274753515972
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000693101230296689
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000811230017477443
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000936814977055135
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00106732812787066
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00119943838954491
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00224758125932075
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00145202766433174
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00248189422865309
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00165902594142624
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0026535955346222
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00178940520433336
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00457607967012252
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0027486223479773
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00365693584788373
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0036314096940481
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00543230272766545
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0053915401837213
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00718828086470436
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0126642702727048
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0181495879362452
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0190547176083897
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0172177453076268
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0181493134615906
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0264405510597448
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0228026249439976
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0283568952870022
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0293238400170676
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0293736247824673
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0312575220191355
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0303790921781178
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0368364964081957
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0377674120459604
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0405152190588797
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0404847147235619
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0340004132122921
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0330013607483659
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0356522549718916
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0355271398712188
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.025283090812419
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0343153883659921
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0268115275950702
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0257383444707492
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0228357395878702
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0227006305563925
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0115602805978935
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0188068369772361
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0168885712375906
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0177450667958922
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00943584251834963
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0112461002093329
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00756034367302604
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00939694176385107
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0121609475533519
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00850192554011581
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00760124124871063
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00578247766355885
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00579854144189467
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00581066190024518
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00214381547055663
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00949213228857545
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00673181459069863
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00672150453602695
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00303338716246418
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00485335587861767
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00116210072420534
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0057378427634082
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00113209463110298
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0029593624617359
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000199259028084534
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00111781031927826
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00204089546616141
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00296757024683664
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00114123469593679
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00298926260137597
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000244152139239277
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00117016845767546
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00117389877383007
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000254432685019938
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00024823735550571
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000236924953438419
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00113947424360223
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000201491565391106
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00109779385016824
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000155909154700431
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000132301914317322
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00102802198383691
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.86162854463299e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.99444957342316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.38759935590153e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.05128509524772e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.97317642696579e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.12935129775757e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.48883835043303e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.01579679810306e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.76541073562688e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.39682576387406e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00092139326255163
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.81704222067879e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00183966969605464
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.04129030156369e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.99280256625463e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.69264871275122e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.15340038149534e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000106029984017805
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000152910788730293
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000214639908348699
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00029338752293115
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000390822596255286
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000507725890965378
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000643834233228989
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000797760288086282
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000966966538585721
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00114806011795859
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00133700313388575
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00152949228094842
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00172125502526922
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00190822135587394
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00208655128320312
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00225255068778085
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0024025189766492
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00253261046940882
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00350629980750829
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00531990117653555
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00710306862359249
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00538472134641671
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0062368687153849
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00792774787455385
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00872818177286503
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0112482873907239
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0111609223771374
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0197524739722033
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0257572816863069
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0170409636424431
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0187643046840076
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0239925623737767
