location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0420175131614586
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0545164469560563
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0554433715958213
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0736785557112068
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0890107101295181
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0879664495101351
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0975005570652746
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0714118728375459
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0684203710377258
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0615766809809554
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0422204422230863
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0334561841139995
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0295107031193939
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0236476534357479
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0177933012587317
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0090604729037869
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0147757142638146
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0118370469750243
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00505710677958885
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00406133951153662
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00307379243000304
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00498150748282022
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00112031221100974
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00111475777168906
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000150570200406144
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00111409939225036
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000153849093737655
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00111929177493204
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000159677189902758
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000162652624483749
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000165755858290936
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000169115231501536
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000172703326463864
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000176250976263347
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00114184739377473
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000181168960359374
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000181423412572794
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000179720445699458
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000176043961674977
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000170648746342494
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000163959240320701
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000156408272783935
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00014830474713159
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000139757500626627
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00013068233591824
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000120890393270423
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000110209311789775
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.85988034459923e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,8.62171619619026e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.34219079523219e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.07119694644621e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.86323164403512e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.76703660977851e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.81775846755063e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.03344890157718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.41475236371883e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.48943178574466e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.14486523927062e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.86153941255129e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.39862743558143e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.55657514257476e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.19948100763258e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.26260581870891e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.75695867140333e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.76742950652308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.44619030758744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.99973480735644e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.06596402046835e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.56436482525923e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.21013512484352e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.00472764181017e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.93100164225823e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.94857208949306e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.99420806829352e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.98640646354728e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.83526477668521e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,8.45521189340149e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,8.77975538449902e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,8.77234957797349e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,8.43366786869078e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.80180917660941e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.94446840049531e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.94800458383351e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.90208531982855e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.88740614548184e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.96613949318686e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.17784218584539e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.53868847201123e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.04606269347734e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.84269189862362e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.30637493498861e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.60795087430704e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.5194354678497e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.00788474578404e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.9339816920185e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.9339816920185e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.77317866486882e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.92626242181943e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.44736176602302e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.65555308129833e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000163051065928346
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000262510288415562
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000403250188725547
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000591581208767534
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000829875662689571
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00111499830457077
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00143754075812283
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00178287283376862
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00213348123310667
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00339059551823511
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00370365322534952
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00490102022868371
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00514228596400183
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00993717193148513
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0128555908874407
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.019403956040206
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0268189998254804
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0378455631525092
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0469636523434536
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0550868433979691
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0668099155530301
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0582649282789217
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0744730806644172
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.075964395013151
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0691904681889042
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0642732926656242
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0649001509927378
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0416884409756083
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0405605901832892
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0357977841790051
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.026477168925317
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0226976446630144
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0253756562755176
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.019816342172368
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0161231127367196
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00970358238759825
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00882042526671687
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00887460885810064
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00710040009205986
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0053220783880522
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0053641534826391
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00170643938124671
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0016913117094473
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00348230223696216
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00157428661600407
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000568355425354913
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00139346668352502
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000386021773573626
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00306467517619646
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000250314347653625
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00021065225512287
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000189226011642429
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000182432238684321
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000185108454797123
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000191516823435485
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000196385635051998
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00111418066623362
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000187503163950499
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000171514576657627
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000149332635526263
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000123541159500493
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.70246081105189e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.23060759557878e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.11177513869448e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.42771530420392e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.1802700364025e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.31526601250095e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.52491175610864e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.08318231350086e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.30375504445077e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.14142593467687e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.14142593467689e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.14142593467691e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.14142593467691e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.21676291012792e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.44335258202558e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.64099826183289e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.28622283978899e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000112379131262604
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000257659139804313
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00051848838240986
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000920499031559801
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00145231816275046
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00205682139523572
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00265104985911572
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00316889028707066
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00360230258294215
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00401818747093955
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00540761605732443
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00702857352658877
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0106594615972731
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0127167360490829
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01726043962418
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.018747091307583
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0247392687946613
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0352076863740437
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0408044146815817
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0435941464603602
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.044789738384236
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0637252312318506
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0493171381340501
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.066544675553965
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0562426487655968
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0641773030694082
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0572391596649005
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0622594862121483
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0402383383214421
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.035505911076337
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0412365106645353
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.036696038902819
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0218968502713991
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0245316203860696
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0158767157578834
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0114695906002176
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0156407729057901
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.011970398860337
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0040145753592074
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00745090680954013
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00320933293058975
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00859106921586101
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00355991692937666
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00537538179210401
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000981042809287686
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00340503903306702
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000568399679754837
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00208266938664093
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00105146922511411
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00181896127950288
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000900676843115878
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0008805612214833
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000879102995626468
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.17272069084506e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.17272069084507e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.17272069084508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.17272069084508e-05
