location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.82883981801846e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.09937758009292e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.18620746450883e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.70930852745431e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.42624698259845e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.87824564563493e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.3832041251124e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.43032605858278e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000187176609077708
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000342823282013654
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000579235821663478
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000902652964982891
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00129768425346077
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0017210792987366
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00210557227591587
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00237635926673194
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00247429882166875
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00237647937990811
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00210554368551846
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00172099794369882
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00129768945273047
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000902610221449346
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000579179146478735
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000342883365427321
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000187212216158661
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.43057187365245e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.38143975665525e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.80112107156299e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.80108202806598e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.80108202806598e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000848813868112697
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48145995982232e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00311081167365612
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00537280947919954
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00651715358924828
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00846474287257706
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0350277378571541
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0439028082155314
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0510078093915804
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0711380940908839
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.102507401415456
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.117244442195229
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.134626518359234
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.126913708192994
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0895211206026824
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0780409943519076
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0613300609384831
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0353285746498839
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0195538305605427
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00703553949607112
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00155590246065111
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.7903923622161e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.7903923622161e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.7903923622161e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.7903923622161e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.7903923622161e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.7903923622161e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.36915661541704e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.56674121026144e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.01303416419553e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.01538543897109e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.78390885440912e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.35532424256097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.85337378358805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.48475678496986e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.24582838081766e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.11324304748232e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.04517023204363e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.98907195001151e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.89372741615362e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.72214576894818e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.46006949952264e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.11636853049039e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,9.71457043553423e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000102782949244298
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00210349175418149
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000113139907832055
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000117313060296142
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00111779369403633
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00111868581806489
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00211488413419355
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00510385956388055
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00509738832730351
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0110747944766218
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0190459617385487
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0339998339939911
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0439650782469474
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0449516064652872
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0599061378272717
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0918219944901785
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.08582788160503
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0858210630760135
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0788318797893384
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0508929287381149
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0688475022730845
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0568729984959444
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0508851341308693
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0399094629666255
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0189575468863627
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0309288199652063
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0219493783525939
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0209514042422959
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0119722359564039
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0109744547367421
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299308348898739
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00698371296370048
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399072972254045
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0039907690558596
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00399084728500708
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00299331244764987
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0059864953289287
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,7.81548368378959e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00399178089806224
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000999204866827826
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.99951624141357e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.46005380714271e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.87050409824366e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.1765696509631e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00199866084848388
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.31854290088688e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100079628976015
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0010004683278574
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.38165407665587e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.91796508714902e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.46488934047832e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000998724564739343
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00199605590333881
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.74920344119572e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000997956960820146
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.71986480375541e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.55882398448413e-08
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.05078157945629e-08
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.77573477823989e-08
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.77573477823989e-08
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.77573477823989e-08
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.77573477823989e-08
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.77573477823989e-08
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.77573477823992e-08
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.77573477823995e-08
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.77573477823995e-08
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.10802426143016e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.84483201639474e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.04449757386933e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.82902521770338e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.38574755465194e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000109257405533833
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000156803560501567
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000218900204442604
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000297786465907881
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000395132029238382
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000511512981630013
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000645765407687124
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000794514024860292
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000951932996161323
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00110998694337832
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00125918436949938
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00138957319023211
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00245472904919456
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0015601390849844
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00351527685402224
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00254553004305437
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00443182074899607
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00244574427131977
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00526294493178672
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00712096175363552
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00803069332102187
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0099235093281541
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.019537518145424
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0214654258916738
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0368733857659448
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0243582236961638
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0455139633407572
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0416161468925525
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0463528948786907
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0501013112454752
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0547932225911778
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.058512145592879
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0574166877492589
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0428514741813373
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0629513217782252
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0416762514405691
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0483334892316981
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.032868809337207
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0357089436492248
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0327871165785477
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0231380498382905
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0288983769691141
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0211883876808427
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0144448406438555
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0105914627216539
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00481437518981942
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00481356595056094
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.006738338530701
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00673816646452111
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0105884061306517
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00673806419863326
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00673805307700116
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00288773644929995
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00866320405249314
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000962578342632135
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00288773453004537
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00288773449223715
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00288773448197354
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00385031263884742
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.93644332469663e-13
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000962578159579759
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00192515631917836
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000962578160203191
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00288773448138491
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.11744052031764e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000962578200745777
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000962578303736959
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.77058105729805e-10
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.4936626573072e-09
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.42397158570759e-09
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.23958024164253e-08
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000962611043918956
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.25684573073911e-08
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.96098378573676e-07
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000963019266031115
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000963517424335883
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000964470349143343
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.6074919764191e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,6.50931664265886e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000973694151691688
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000980544626705193
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000990062074883513
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.97894387186655e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.4523744792113e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00103328746449235
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00104936483769965
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000100815823950468
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00107341664817892
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000115331002126666
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000113579806930517
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000105862397900062
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.33823883768683e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.79605196297088e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.16005303260716e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.60672161725148e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.26043705244356e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.18408350296426e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.38469026582185e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.30743453696387e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.71664606203822e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.53552903552221e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000963989978250999
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.30571927668716e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.30571927668716e-06
