location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0050105449082829
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00445484298535871
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00278773721658614
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00389914106243452
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00278773721658614
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00278773721658614
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00167633337073776
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00278773721658614
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00223203529366195
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,9.22760196518854e-06
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000564929524889379
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00112063144781357
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0139017756750699
HHS Region 1,Season peak week,Bin,week,40.0,41.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,7.00917676214533e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,7.04768477734582e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000501411814625653
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00319461766325722
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0598651607208235
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0366094079163727
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0109629593089036
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0108813830493261
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0255068278075242
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0920493560576122
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.207329247575563
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.228465329880564
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.153734838366194
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0416330604071807
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0438956713485183
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0272404654449799
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0245277824149764
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00703474385521007
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00944673489770345
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00773341340658763
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00430703835227582
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00173725706154196
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000880663297964004
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00173725706154196
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.40695343860508e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.86323248399694e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.80174272413112e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.31278572862509e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.71613469589989e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.19105654979405e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.73394373077313e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,3.33611637756894e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,3.98384633517228e-05
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,4.65880963863383e-05
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,5.33905812816401e-05
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00405065912611447
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00106385174597479
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,7.17133633079549e-05
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,7.63920501617024e-05
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,8.00901567897476e-05
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,8.2738330858805e-05
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,8.43361065344631e-05
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,8.49456965207923e-05
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,8.46793721978237e-05
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0010813416618998
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00307508032885434
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00107770843193502
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0010753024047962
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00207025034996864
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,7.19066815725564e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0010662288604075
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00206018907161891
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00205609544332413
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0060422660142298
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00404210971564996
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00303936338513298
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0050294896740538
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00502433633074607
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00202641515109684
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0119985057456146
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00501083725791696
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0050074246874083
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00899532031683496
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0119862025608448
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0119846991644406
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0169720420993438
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0109855181014938
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0239549239040071
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0169712737182067
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0219596952674391
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.023955144793807
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0259505399499534
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0359271396739393
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0229573546888434
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0219594153231233
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0369240109288934
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0329329761220355
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0139770334672099
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0299394258133089
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0269463801069729
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0309371778938626
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0209608842481727
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0249520404405926
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0249526357837795
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0299415514750481
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0139794373776648
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0259517107809171
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.03094007575209
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0289444893973917
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0229579352931587
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0229570769653426
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0219583279104085
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0149734478990248
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0129768198948894
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0159685244476609
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0119766670041721
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0169639118870548
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0109770171798762
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00598795353838617
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.01297101271666
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000998609318465307
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00997726000445913
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0119723623558386
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0119722105765429
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00997678861430867
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00498845388135988
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00498845388135988
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00897910784081259
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0039907903914967
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00299312690163352
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0039907903914967
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00498845388135988
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00498845388135988
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00299312690163352
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00299312690163352
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00598611737122305
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00299312690163352
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00199546341177034
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000997799921907164
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.3643204398655e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0109744348205389
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.85248890619099e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000215374501623778
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000274366447284293
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000342833999305245
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000420284422589892
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000505615958882663
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000597114710868153
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000692470433053193
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00175149655599671
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000883418294170224
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.000972865992639838
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00105434645116784
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00305052691044235
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0021465979493568
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00122912430909702
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00222282683061551
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00127767257179424
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00224484857949073
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00223796757015983
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00607150843666835
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00412139628620573
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.004089909026516
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00405336946249245
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00305041935274319
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00589488764305036
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0039242211748157
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00580201993111671
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00190271887990271
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00762769398746173
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00950097918147161
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.001747318893481
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00650637968948909
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00934003374714767
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0140993018766448
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00730891045234209
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0120715837624929
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0158746028178405
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0196812048138172
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0119409216707457
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0147933117064172
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0166875130600817
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0243614886124212
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0224137915974177
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.017582222245372
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0156419585110857
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0185178282013714
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0252468710137442
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0223525378163896
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.020422623232943
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0261945099753614
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0281165129988804
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0194498083843085
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0348464777445595
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0329150507114385
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0252060536443575
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0174947936058939
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0290329345614086
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0165048013606614
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.018414056798166
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.019360101941329
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0212687744560971
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0164400852874056
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0193132329181361
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0193002334373624
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0125509931116057
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0115790872611217
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0173470284601457
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0106030916371158
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0125237794389269
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0144456439801704
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0115555553067905
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0115539199105918
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00866515387176785
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00770242149160492
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0105901559701204
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00673984333209978
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00962757781061521
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00673984333209978
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00962757781061521
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00385210885358434
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00385210885358434
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00385210885358434
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00385210885358434
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00481468701308949
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00481468701308949
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00385210885358434
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00577726517259463
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00481468701308949
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00770242149160492
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0028895306940792
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00577726517259463
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00481468701308949
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00481468701308949
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0028895306940792
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0028895306940792
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00577726517259463
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0028895306940792
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000964374375068909
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00192695253457405
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.79621556376359e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0125153122891306
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.16059408414028e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000147529937729449
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000227984945001481
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000339378566811727
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00048697533832238
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000673814398253196
