location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0041533516787962
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0031979263490107
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00320092218991545
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00223639778536919
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000303935407178618
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00317900000987452
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000273638264857918
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0031395690651697
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00118947736300835
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00116263600525683
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00113514111218237
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00207073665149914
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00300783220976612
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00105945264071819
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00103897761855296
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00102147846786525
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.43888435923614e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00195785461989759
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00194870328827565
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.65753619453453e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000973982035017376
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.66812828475008e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.03921963338556e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.23766491579169e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000964973109762009
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00192753889853235
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000964960739027203
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.3825795220584e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000964960739027203
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.63632798997044e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000151417278538119
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000216923009910352
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000301027688163666
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000404884257397083
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000528213579445864
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000669064757932113
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00174213534774949
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000986857224244038
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00207065175569535
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0031499777939364
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00421851003919553
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00343400624801441
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00354769356209807
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00547549841686496
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0101346812090349
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00834117561426579
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0120358952625776
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00560803559589306
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0147774572839323
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0175071168095349
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0193142072190712
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0192879111683865
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0174360418367405
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0211130029266735
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0257314167059798
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0340482056207432
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.027692511354889
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0378845494801093
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0324699456129725
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0307241451554303
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0399828458059425
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0372750229027323
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0317774002572474
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0390996165515123
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0390363895015992
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0352654589586906
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0296301960554387
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.034996749404788
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0274945399091195
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0153971182183808
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0262634826723677
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0242792268368113
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0122018441616943
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0203399040542433
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0165476771919121
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0164370384274641
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0163328361063138
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0116419449829979
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00787464565385685
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0160525152857905
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.011379030156893
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0103871502510514
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00573060495617662
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0121050017565717
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00746837992417177
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00651528980430904
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00740820329801815
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00371728683782894
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00370753818080736
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00554148192958897
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00462673777877514
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00555547137022308
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00189902045636077
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00192354478178691
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00379225642970952
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0038309600526981
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00295676847059193
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00116739239645864
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00121492790873192
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00125868359905991
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00221309519042138
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000400836985677707
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000411441905520371
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000406920348362562
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000387747433079156
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0021928290684816
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00123331556568174
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00118678755151804
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00297563970680866
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00201118822451898
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00196974282235544
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0028528755711046
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.90562665191623e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000965508633224339
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000949352980195901
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.95700233882401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.19358741054301e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000925436486764099
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.701108085139e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00275991828974421
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00184149196282723
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00184149196282723
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00184149196282723
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000923065635910248
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.6393089932671e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000923065635910248
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000443558846474168
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00100864978696881
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00204965870378443
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00136812687485827
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.001563800862354
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00263385760266863
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00197302259703711
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00218005837440513
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00411885243175367
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00518379295883181
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0045040787556116
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00641334017012099
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00743912417799419
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00497663077703192
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00856479807114525
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.010395620731669
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.006998531837784
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0191902421039024
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0218173592197935
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0174832952866796
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0209355254454496
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0235031236956285
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0295263523536336
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0251309236408742
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0320050582040423
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0293353321152521
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0396765786780202
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0370097870714958
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0369489522661661
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.035157300548045
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0359706656876737
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0281110960437139
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0349948860516202
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0227910594699485
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0339976348110738
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0217732455938614
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0312190263619404
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0250363991832664
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0266442848985068
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.016961394756312
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0176743176355155
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0140409096511002
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0138715371607265
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0258444331095121
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0135343988530182
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0142429685248161
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00889175181853044
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0174334940518512
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0112469777539885
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0111504118628656
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0110722971491496
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.010144405214687
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00576294947132706
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0100688210466468
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0100485285370722
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00483164264985875
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00569094886209276
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00655192665818365
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0074120773416927
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00393253884977091
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00478570626484032
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00476659575776722
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00214033625195409
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00211160910485993
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00207913343271084
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00291141458564958
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00200760761449839
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00283850390166091
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00280316182167836
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00276995534057913
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00187225783708678
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00531482079145448
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000954620587953174
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00353705558608394
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000918700555322173
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00177301601779997
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000895367309107915
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000887467166479012
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000881526093067449
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.77898997899119e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.0017413819234368
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000872281151490199
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0017395848264185
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00260696061513652
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000872209037700488
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.83324898247101e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.83324898247101e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.27743071474274e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.30034152910041e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.3908044100916e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.55370975745746e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.43097659573303e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.6435675826875e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.162351273414705
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.803378655943862
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00163805619073964
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00293669060608997
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00411339626287004
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00425031908248077
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00353215616282556
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0031974362803908
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00343378991084819
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00323498764316705
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00231283107923952
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00131878368640783
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000708228675814025
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000550737160924375
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000722752625422755
