location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000143482059248593
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000164114518098602
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000186786923822693
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000211566195064096
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000238497245121158
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000267609465745749
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000298914794805327
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000332396580795157
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000368004777931969
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000405667620033193
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000445280997048719
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000486712680189323
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00052979588297382
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000574335979591686
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000620096863288309
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000666814257485905
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000714197807844945
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000761933582270988
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000809687346301416
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000857111392321344
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00182227489586972
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000949548652216419
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000993871328131022
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00103649623226216
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00291398641239708
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00203395421733378
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00298832097875368
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00118480424394026
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00305229320488155
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00216176465949872
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00218694762927785
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00404634377146968
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00222951809942226
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00316563778890377
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00409963148012671
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00319487659362151
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00412531793344424
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00505433716181308
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00139001800890999
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00415366640124038
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00507959404454731
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00692317661095282
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00784760106949239
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00877127236782943
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0142862401679755
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0152080935324283
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0124550646634038
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0161296011352716
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02347614295252
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0152074319806398
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0188759427647016
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0170312518832637
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0188573189709902
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0206801764386187
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0206627386384726
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0252338111658341
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0224537318037608
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0224251310523844
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0251480148613444
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0205197937584134
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0168064603776927
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0241109352447959
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0249834051151485
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0249347710987334
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0322312622364032
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0266679350993015
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0201847930415173
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0201297229531328
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0246663534040979
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0181819143310698
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0144532668547288
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0189914089989453
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0125097939335655
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0115404615658932
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0151653107834455
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0169556317323197
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0159932247379031
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0168704078413431
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0131583079834837
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0158781153822436
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00574290838310398
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0148975957403193
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0102787828093947
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00749964778267782
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0111522139249495
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0120520898540826
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0111175652252208
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0129406246425456
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00650000336481264
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00465352200385654
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00280890856334521
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00739500085106515
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00463527215875066
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00279543742259086
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00554909046008404
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0046302919255821
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0027942263877942
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00187765753290693
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00463577879987948
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0028026717305567
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00188881332848122
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00556782534911464
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00649221147889753
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00374345019925115
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00466885039992709
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00375774592403795
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00192844669549653
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00377296029687396
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00194374575179101
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00378807763132796
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00471368804061618
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00104673577014441
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00197135233044616
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000140003554251192
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00289998634739887
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00382221427581914
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000151329668790733
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00107153463354541
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00199065956393814
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0019902620365834
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000151922953078563
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0215493721397905
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.71005430985082e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000104392720862943
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000119212410219419
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000135596652131675
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000153609006194879
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000173345582935529
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000194872629780958
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000218240100344686
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00024352516485783
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000270755095347254
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000299960555922186
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00033119666787871
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000364446964484859
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00039971810987838
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000437018683649193
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000476322003187676
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000517592081938018
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000560790424206487
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000605880842078982
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000652786854621932
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000701430994230089
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00075175538603005
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00080364135503219
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00085698646590031
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000911684875444613
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000967585402500054
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.001024549290288
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00108241531467462
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0011409941578332
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00206747065561747
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00125949812689419
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00131896865281327
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00398037885954778
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00317182627405364
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00236252796604311
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00328692030355051
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00507731292080375
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00339650463853787
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00258103426646387
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00523268350269385
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00614686752816889
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00792540932244704
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00623107949016725
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0114721198316343
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00630077056742426
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0097990033348027
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00895605024529991
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00984338113851233
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0150629668810908
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0116041829201185
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0150797611884695
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0133464713702871
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0176803475838231
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0150708643912986
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0202636260384485
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0228503885152151
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0158923799340214
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0271459704493823
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.024518597460684
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.013214837909453
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0166542118395744
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0235611900787795
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0226602374674205
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0191559284488978
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0295287149437848
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0251554740798378
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0181797042093052
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0198774981007261
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0181057580537985
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0250078718944633
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.021501656394535
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0197304217074576
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0205615630841578
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0170560584687093
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0239592626219497
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0143824738924942
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0117447742787232
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0177808483388293
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0125409858150647
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0177095230091786
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0133367689476887
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0150354571633575
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0149991943947854
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0132279908962593
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.010589254771899
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00708304172478117
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00964843479401688
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0130812752923414
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00957529555916059
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00953912881607595
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00516653426579755
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0103356632506885
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00856651593506436
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00940038209188408
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00676575391965412
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00586701152239525
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00843903649505466
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00580815351806176
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00664821244018679
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00575502800685392
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0057307610880863
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00484070028825662
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00481960633364108
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00393271159948044
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00391474538803333
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00476566552127643
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00214854230316159
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00300229947451361
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00212260581104828
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00471362894867076
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00296887357282146
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00122511787473574
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00295174980340858
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0029443899923375
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00380505341020785
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000329357062712491
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00205831282671061
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00031804903713821
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0011800763307994
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0029095352937528
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00116944397218556
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00029658805046824
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000290883680276169
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00115225598641824
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00114589596970888
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000271754991339
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0011319259557108
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00285901198401195
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00111613187333909
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.0037096741296275
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0157647523091059
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.27578908605223e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.85865081882587e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000201079757231747
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000602664723169587
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.966053218629134
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00247130705004066
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00358425012593121
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00408218495005498
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00356033987903128
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00244593549252216
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0015491247830092
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00119895947153609
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129725492271554
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00171629805928167
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00220600876457257
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00240905860470852
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00220796750303029
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00172493284356725
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00111128720044109
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000550571770110416
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000197572908590099
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.95932600388993e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.32375181966687e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.24837572272507e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.24812160341954e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00058099268250244
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.09677164527681e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.21935432905536e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.23139918670257e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.51639320366376e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.99794047972908e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.60988029201761e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.3803986929621e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.34231112213031e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.53320756038391e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.99300645701097e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.76535424614536e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00010901340798348
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000134501837823068
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000164659610017594
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000200047469303177
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000241191993156504
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000288648481089617
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000342950087804017
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000404577268735722
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000473925254333478
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000551409565600367
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000637385419316904
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000732021939609061
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000835478564468948
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00094783767881369
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00106913904983673
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00119920592239709
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00133783434469099
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00148479459254402
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00163967920633241
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00180201922646862
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00197122889769076
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00214663815761685
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00232744355346135
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00251271827443533
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00270141025864461
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00289230815308532
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00308409081001418
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00327527841270197
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00346429068748141
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00364947405834701
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00382911110907264
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00400141838474165
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00416480219817772
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00431774702370551
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00445887812666812
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00458714156600952
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00470184630430079
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00480272937017426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00488986827264261
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00496392813877327
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00502599477653056
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00507757000686862
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00512064673096375
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00515742089378644
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0051903583713977
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00522202175913413
