location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0410922422967255
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0327188788185513
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0390502166362584
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0380448295860308
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0370504527804352
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0259642798272259
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0203990691975887
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0286198679293758
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0212360555171733
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0230440418807696
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0156741716610557
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0248412902619074
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00921520093784804
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0183900260573671
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0147095114830876
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0110310134372894
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0156216667059731
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00460055078296931
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00919268241755421
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00735582976372025
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00460055078296931
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0128663877252221
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00276369812913535
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00551897710988629
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00643740343680327
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00368212445605233
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00643740343680327
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00276369812913535
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00184527180221837
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00460055078296931
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00276369812913535
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00368212445605233
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00184527180221837
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00184527180221837
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00184527180221837
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00184527180221837
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000926845475301385
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.41914838440447e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00184527180221837
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.12660129034845e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000242664423361908
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00038408988097619
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000566756342814455
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000785457544635845
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00103283033488779
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00130469282606824
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00160372117920021
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0019375927342156
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00231085647743782
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00271445829581942
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00311997218065576
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00695261793576468
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00375591402721751
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00390158294371675
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00390504953672823
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00377695035090604
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00355096312600923
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00327833079790897
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00388871911119065
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00371292897085606
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00367748577985322
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00382394319173697
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0050331708490384
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00641701344330297
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00705409978814872
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00859928617226916
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00922542490352968
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0105771434764339
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0151837462078102
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0134601454002504
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0158071030042327
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0135818418524444
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0198583372111523
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0243108894069775
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020084028541319
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0323972604347846
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0257243115798173
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0286951020739936
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0352248082064684
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0270796468334428
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0285319499391969
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0309015696651937
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0263806834802504
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.034050171223896
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0304862849224464
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0252222202486129
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0347286820541111
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0312408054059198
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0355720684831248
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0216940558149212
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0173571768713311
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0329699410682554
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0216940558149212
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0242961831810752
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0164898010826131
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0173571768713311
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0182245526600491
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0216940558149212
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0199593042374852
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.010418170561587
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011285546350305
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.011285546350305
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.010418170561587
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00781604319543292
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00434654004056085
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00608129161799689
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00608129161799689
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00955079477286895
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00261178846312482
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00868341898415094
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000877036885688784
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00608129161799689
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00521391582927887
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00347916425184284
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000877036885688784
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00434654004056085
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00261178846312482
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.6610969707675e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000877036885688784
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,9.66109697076757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0017444126744068
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00261178846312482
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0017444126744068
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0017444126744068
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0017444126744068
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0017444126744068
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000877036885688785
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.66109697076764e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.66109697076764e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.42737450808159e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,2.01822983558268e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,8.09071338799081e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000231117905613316
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000497348860279783
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000893198101057673
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0014919375671288
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00234317380542293
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.800990891284333
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.00356043900359961
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.170089670740804
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00236161753308119
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00147020637706237
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000925747597316989
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00102860076620708
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00176955494727735
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00268883434937202
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00311557892248917
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00270855683502917
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00174899366503781
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00082427216580305
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000277907401637225
HHS Region 2,Season onset,Bin,week,10.0,11.0,6.5890931600221e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.71435618141134e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.62621147714044e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000646441838345875
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000204744266252973
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000467536801362985
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000552177352482298
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000645261362826204
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000746375569411551
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000855008286993141
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00097057151782131
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00109254058967277
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00122051121893983
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00135437244576401
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00149438041677994
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00164128122952676
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00179641516678344
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00196169262664786
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0021396854773827
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00233338653778223
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0025462531817902
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0027819677541939
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00304419579552486
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00333646496914486
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00366160242499288
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00402179419470766
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00441809198278042
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00485048788392484
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00531757351636844
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00581653724708233
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00634301229040782
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00689135845409773
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00745478029133504
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00802539009530222
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00859446124114005
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00915275094934271
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00969078900725075
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0101991370261155
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0106687179243744
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0110907346083163
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011457629036463
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0117626242182046
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0120004198587762
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0121668115685254
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0122589890289831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0122757785196229
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0122176306857397
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0120864742437938
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0118853382579958
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0116187257751269
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0112919520769838
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0109116528726878
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0104848473058009
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.010019149947623
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0095224141124038
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00900246322774375
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00846717615932619
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00792405628183369
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00738019621023598
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00684210101836465
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00631565894422754
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00580598557786088
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0053174247376418
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00485336852149293
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0044164340400681
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00400827927509467
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00362984780681221
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00328119618986566
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00296174513567223
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00267026021481555
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0024050675320489
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00216427723941045
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00194568445523156
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00174713781426215
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00156642664591468
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0014016064451841
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00125096154847337
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00111302864404613
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000986705919058156
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000871111237454737
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000765688848744714
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000670084258978929
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000584166338724743
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000507939091183117
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.484457860368147
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00705334416405869
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00589539772896337
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00530333262352554
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00694433624985873
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00359436448996196
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00358886158312691
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0041491931925507
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00194090096520285
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0025206064979265
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00422068923696086
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00148334286688815
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00153173258070337
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00158615013634385
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00275659291955511
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000595812331892443
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000658991315771628
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00183275394369543
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000780855669960211
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0036139759414691
