location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000918988126592096
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000845364871815624
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000792219553893545
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000775452323080567
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000806513084342413
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000889705911227863
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00102061347360565
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00311154432077093
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00136753880036633
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00346627183382362
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00168407000986554
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00273916855222288
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00180479831457752
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00272540766068838
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00357947938526916
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00534234602455051
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00322082971126647
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00782564227567195
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00377528163350531
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00840921867525871
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00440618291893479
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00812899848834165
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0118733655266682
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0146733420884335
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0136393394696504
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00877057153273674
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00680423623326754
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.022177292393019
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.027934980979794
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0250369728176034
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0250315403165238
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0192544128195066
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.025992459921661
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0394685541547331
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0471691794307742
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0308053507191868
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0385059759952279
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0433188667927536
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0365808196762176
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0394685541547331
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0385059759952279
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0231047254431456
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.032730507038197
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0288801944001765
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0288801944001765
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0288801944001765
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0250298817621559
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0250298817621559
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0202169909646302
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0298427725596816
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0105912093695787
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0154041001671044
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0182918346456199
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00962863121007356
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00674089673155812
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00866605305056841
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00770347489106327
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00866605305056841
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00577831857205298
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00481574041254783
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00577831857205298
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00866605305056841
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00674089673155812
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00481574041254783
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00577831857205298
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00289058409353754
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00385316225304269
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00385316225304269
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0019280059340324
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000965427774527254
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.84961502210922e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000965427774527254
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000260993642077212
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000600499541242771
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00071388200048236
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000836572338251861
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000966884372427613
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00110280054254507
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00124210415740735
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00138253381269487
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00152194052832952
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00165842760567471
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00179045138043622
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00283529224627957
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00203690174189355
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00306851091202919
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00225610020081946
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00235463354820248
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00336363856279818
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00252708444870464
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00259915815351891
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0026600154729915
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00270801340988196
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0027414397857179
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00367713754735695
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00367700735974498
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00274029910736575
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00454057132153337
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0044861809278135
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00533347708040607
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0043287040997423
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00698423817231326
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00779146593207467
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00675231439863153
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00570544805668349
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00832623110896746
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.007268777217817
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00988194433849975
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00973819422944251
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0132680248223978
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0131256462971113
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.012986489253249
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.017444468019844
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0182354999751012
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0245454656800777
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0271914725010947
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0261745486915734
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0407822682331366
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0250935030947601
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0305398993731872
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0304864961830516
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0350350954954151
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.046021463823418
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0358916191250432
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0303602854020311
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0386105619358567
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0284964641393765
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0330804077411749
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0229719650790545
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0220495816401559
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0229655568655582
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0303126403793452
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0192915244563414
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0156178191486735
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0128625401679225
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0202099507832584
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0192915244563414
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0202099507832584
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0110256875140886
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0165362454755905
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0183730981294244
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00827040853333763
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00918883486025461
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00918883486025461
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00367827689875272
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00735198220642065
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00551512955258669
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00367827689875272
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00184142424491876
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00184142424491876
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00184142424491876
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00275985057183574
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0045967032256697
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00184142424491876
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00184142424491876
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00092299791800178
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.57159108479929e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00367827689875272
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000401991581221145
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000949820973658085
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00116695611654525
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00141079497335878
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00167987614813176
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00197186336396692
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00228334697745656
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00260990313514376
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00294602468190083
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00328516718558056
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00361986333941113
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0039419293688955
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00424273603374327
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00451355434376032
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00561339044131209
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00493251258644528
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00506680309359221
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00514434397565081
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00603033360525512
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00512307332486622
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00502800796206144
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00488389224320276
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00556664335601728
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00535193088114729
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00511834555736077
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00661161784336454
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00723923740136543
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700852102108016
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00592388114347349
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00658878196688048
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0090017405351051
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00882227853255137
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.011249854069158
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0110752871523291
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0126313554755887
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0167829132448892
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0165903938263063
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0137900174366765
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0144565958075218
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0237987620520615
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0210044009341196
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0190889181326713
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0301996303169298
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0317877507631734
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299265508220967
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0246163964428919
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0262650271284733
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0244622482167917
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0339512052050676
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0469229625676977
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0260778173530045
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0208537992384586
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0225750675611915
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0277703897716252
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0294993948406533
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0268950021007849
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0208233666526943
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0216907424414123
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0190886150752583
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0242928698075664
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0121496087655141
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0199559908639763
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0156191119203862
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0138843603429502
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0138843603429502
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0147517361316682
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0164864877091042
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00954748139936008
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00868010561064207
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00434322666705198
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00434322666705198
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00694535403320603
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00694535403320603
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00694535403320603
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00347585087833396
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00347585087833396
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00434322666705198
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00434322666705198
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00347585087833396
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00347585087833396
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000873723512179912
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00174109930089793
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000873723512179912
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00174109930089793
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00260847508961595
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000873723512179912
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000873723512179912
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.34772346189544e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.34772346189544e-06
