location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00128390800062494
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00125829740476348
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00123279729610407
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.48977242431929
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0433471574353105
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0286556949617044
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.029546869566995
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0286045560051367
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.020328841659483
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0221356341642701
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.031274932787933
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0239142179126126
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0183860858159742
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.011940610696067
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0201605504170056
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0155469723487602
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.016432602726018
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0191510074534067
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0117861010153173
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0190871074671547
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00805543474380541
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00894013007801121
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00982516036245806
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0052109166683249
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00976368774883019
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00331772664991824
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00237255864705936
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00417838947432004
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00323552533179598
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0032105413525484
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00502010527329891
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00499766476056022
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000393301624525852
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00128990296976065
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00127096433380425
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0030862739849744
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000319302866029829
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00121962424248986
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00120395647283159
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000272193987093015
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000257499653156288
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00115979054800235
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000229098522941463
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000215275821859314
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000201659369126051
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00110487447224595
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00109166358124613
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000162053686425752
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106598020405119
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00105359424451168
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00104158219421858
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000113369958060985
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101891337052998
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100836307137425
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,8.17727115241234e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,7.24398537842921e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00098039989048199
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000972397892487961
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.8447980671873e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000958441226721384
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.58367655370752e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.05055795328623e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.57887023707712e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.16510055908015e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.80478155310966e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.49394785738631e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000928910499538727
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.00207431520801e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,8.11792273355864e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.53071345459396e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,5.21530455949693e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,4.13576234092018e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.25522025574627e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.54383493723708e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.04623605869856e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.99060434265005e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0046239689381277
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.66172081755116e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.40503784898365e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000359627019220355
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00237893354519399
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00727532952299427
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00989830657703067
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00553562052927552
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00169055611097151
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00285164669629836
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00658795621036617
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0095372927392787
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.466607511081914
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.165876826465103
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.176726413149696
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0552171566128001
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0373443205818797
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0227922373763657
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0107537430819884
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00433089358031687
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00260913976305246
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00431927466943432
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00260913976305246
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00260913976305246
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.39374034796771e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000899004856670605
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000899004856670605
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.6673360075348e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.29928338874107e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.96790671396103e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.91880369524912e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.24204207284704e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.04292121291062e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.44206612415264e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000115703748663531
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000155596748098541
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000205372836011285
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000266061398877993
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000338351754788736
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000422338196060401
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000517391016640705
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000622002327286324
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000733716283608213
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00181412254644013
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.012543900023369
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0126538099697971
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0272286471894012
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0340695204031535
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05922745143705
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0901554533478427
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.110448049225846
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.159670147199215
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.131675741336673
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.102701155434548
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0920491163695555
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0524385464287463
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0292260016469915
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0330279363873545
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0107712828234473
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00588050015238713
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00581089195327766
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00187776841595177
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00759140336928888
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000758307404531126
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00550463580201357
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000602804170690033
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0034246004277112
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000462234437747501
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000402066208623836
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000350063018014125
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000306518453801889
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000271128459406246
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000243142582708339
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000221539462082375
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000205185895673497
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000192994949022902
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000183976785772398
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000177288548124514
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000172219574585903
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000168166055042075
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000164594102098456
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000161024187470323
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000157025940160883
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000152232157034577
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000146357723426578
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00013922633640209
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000130786246823752
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000121112033502356
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000110396493959368
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.89283929530269e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.70603114853357e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.51696086692395e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.36253683911229e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.27542198585598e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.28180974577205e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.39978337680186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.63927817415416e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.00201968775095e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.48320985054995e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.07253866466432e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.56763023525704e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.20800197370549e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.49390603847094e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.28454510235374e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.45518795684677e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.03051801871893e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.16088599619356e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.02790138215765e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.0279013821577e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.0279013821577e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.5254320321448e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.78116300140794e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.97462268166278e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.48030162037304e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.35814915958928e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00010671698136063
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000134871513908369
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000168655242360253
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000208620712763848
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000255182476370844
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000308553914776454
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000368716143253736
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00043533927938944
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000507753872537677
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0054098728795861
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00549055807944288
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00653809617881465
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00951566093234368
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0395108389306072
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0511675803898118
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0666786008370659
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05998774681371
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0880274761959655
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0957927309514346
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0938975134035039
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0871662113862505
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0842834433238743
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0543698591842578
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0591844682848739
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0398638713934294
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0379028391821433
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0311075321364781
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.020443816360084
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0136325650659287
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00488506267828608
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00771237978634875
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00378131394596713
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0056381582057125
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00942456103185693
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00259731906170075
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00445750723671576
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00246165690615237
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00143573787347899
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00138052616135476
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000366532235622507
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000323890338178135
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000287459856574084
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000256840994375752
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000231411873721168
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000210393915595081
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000192941937320632
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000178185098778732
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000165309695523945
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000153605665181637
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000142499970578742
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0001315801888671
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000120596493383371
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000109451256496956
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.81745776908008e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,8.68932813720435e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.57948352636187e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.50938551013517e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.49998166057826e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.56925359843085e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.73080525496461e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.9928322039654e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.35806451446658e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.82463586513934e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.38620166262323e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.03386979357713e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.56962769933488e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.43956675293328e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.83676196337201e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.65624076078567e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.80457974181162e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.20551504111896e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.01388316407476e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.01388316407476e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.01388316407476e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.01388316407476e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.01388316407477e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.01388316407478e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.01388316407478e-06
