location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0661549503123824
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0563279075323582
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0455527893302533
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0348263685529312
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0270490018799667
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0202724250611284
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.016409214476394
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0106193276074533
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0028994784488656
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00868936531780635
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00386445959368906
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00482944073851252
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0028994784488656
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00193449730404214
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00096951615921868
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,4.53501439522118e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.53501439522122e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.53501439522126e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.53501439522126e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000254671740431936
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000718674971564186
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00103600176745811
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00138771167039843
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00177742798143577
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00510261751354714
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0113233265607241
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0135897701129169
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0214505518869073
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0416229601843392
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.073189509316575
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0766778119945217
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0888404595976118
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.101044200353422
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.101732941940851
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0880149455975631
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.083034913306852
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0558849378444034
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0528546212665954
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.053664744755701
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0370937275702469
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0214995644766151
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0165541625998961
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0087560294874074
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0106437269019903
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00772982089518834
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00675880680111028
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00579365321794945
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00193372863865561
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00289870978347907
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00193372863865561
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000968747493832154
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000968747493832154
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000968747493832154
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000968747493832154
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000968747493832154
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.76634900869517e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.7663490086952e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.76634900869523e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.76634900869523e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.63089351786962e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000385532179922281
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00116856159819964
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00269821086016721
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00485168597732583
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00699454235482325
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00833831152438001
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.92505956435755
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00735902876846817
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00567620786063828
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00398872650523041
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00272707701960394
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0022341378277464
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00269922025415191
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00378626973293825
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00464184690241684
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00457311757425038
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00360859418581744
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00229978861796635
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00118119605217577
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000481573003079597
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00015262774371764
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.72023408686422e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.87068965660418e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00477359885772186
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.80971472665071e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.45965907502329e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.72769129540847e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.18659626051821e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000108546487811262
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000127479549061292
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000148830654306737
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000172715209443378
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000199288626011527
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000228622939194034
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000260816431940947
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000295873269830001
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00033382706429136
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000374632979914419
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000418209016512028
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000464438716524205
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000513162669024125
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000564173445537682
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00061720224716581
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000671976117076093
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000728144537126876
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000785344115289261
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000843159649853749
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000901164167647418
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000958897515188501
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00101588258204567
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00107164579026001
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00112569472368304
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00117754763797345
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00122676593610007
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00127289149344874
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00131553791046228
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00135432756439726
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00138900422350353
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.001419270442773
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00144498786053433
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00146601185760326
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00148236852377742
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00149404983811991
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00150118512904078
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00150398157538271
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00150267397285554
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00149756948354306
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00148901110815631
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.001477416172119
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00146315359260499
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00144665966828045
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00142832763134747
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00140856760193835
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00138772244887425
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00136612174718453
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00134403903964753
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00132169680924926
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00129926024173872
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00127684051692567
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0012544920560344
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00123222061673959
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0012099859911341
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00118771016010766
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.917797598661084
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00114259439920005
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00111949280164617
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00109584366634988
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00107152670233551
