location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.12588436165937e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.12588436165937e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.62746861880355e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.78122111614627e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.3958887987731e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00024563623891515
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000740663673828041
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00175331867193348
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00325852134034639
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00475985188547723
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00548762964078969
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00505890258796234
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00388364483279036
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919427514835026
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00238482601178386
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00273986919753639
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00361919179292575
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00476343750843948
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00607184017972987
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00738819734667952
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00815261404100398
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00766745469863108
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00588337439701762
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00359728399709536
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00173244251412747
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000653299340688367
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000192205285830912
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.91754631828584e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.44369618458658e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.37832413772002e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.75664827544005e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.79839383579665e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.71161859108628e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.35123755894724e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.73915519206884e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.03356149346984e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.96445228234197e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.6333329194534e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000110596873289939
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000151790731041938
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000199180454130887
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000253888633100344
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000321886899447616
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000417380233135226
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000565058991743064
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000799554692361156
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00116052465247329
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00168083954290158
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00237263181943191
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00321330630635348
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.561449275252443
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0563694584292045
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0617059803733987
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0456933360400177
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.033000932383745
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0309422274493634
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0331445003577385
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.029618492194409
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0195660263495685
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0168492870418193
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0169707416777644
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0153961374017669
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0112223137906342
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0099378824720166
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0069362483137717
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00219179432552903
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00393271070083677
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00389461308236805
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00390163327401706
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00303093356168944
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00127642973983447
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000463229439873681
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00241318927371941
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00252892424219073
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00354530513482162
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000865914301901238
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000898440099077711
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000890650517427144
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000846608637131999
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00169204810333427
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000688695488573362
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000597561265001335
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000510419326145428
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00134855925222982
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000363171678616268
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000302924421433056
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00024918951756244
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000200429458198519
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000156169464210457
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000116884477706837
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00100009668039565
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.65618626782588e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.62319939812524e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.18821190379639e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.24383328843273e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.64307258751648e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.32949491593299e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.56715609834857e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.92988674286889e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.90389088214294e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.24339202991626e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.9886658171724e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.22599768872832e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.84679722472049e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.77367464555681e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.52922769743501e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.23794868015438e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.42118011280467e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.19318647236392e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.07801315111874e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.38954189201247e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.17929145559823e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.4150092244371e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.94504821635524e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000124958709688946
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000147101364974228
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000162216670226226
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000167591190811474
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000162218595883824
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000147097413002653
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000124958806183031
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.94513466235923e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.41484958178522e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.17946877738189e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.38961164061002e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.07794099836382e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.19327929786796e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.42163451460592e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.23697583076972e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.92291643754377e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.89423922828938e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.89423922828938e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.76518626915572e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.768429312627e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000516452349485378
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00346722729895007
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.508144229169217
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00346739217831711
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000538543506443427
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000580738630415562
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0156294039106614
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0431329420943623
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0727597411728973
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0931979691669201
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0864483507792136
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0611267716616389
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0488899261142904
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.030475957858427
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0182927641982436
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00669407025280916
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0041374920876886
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000837280474776105
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000837280474776105
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.22288907790982e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.22288907790982e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.22288907790982e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.22288907790982e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.37120387913574e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.18887612164554e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.87005338575106e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.66394076447762e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.58129030586314e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.63218730800543e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.82617492540978e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.17142149837804e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000106746344862086
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000123409911460905
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000141718330763773
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000161662881301938
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000183204743076802
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000206270998350248
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00216072021280974
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00315145939992247
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000283365631556039
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000311095332552058
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000339464230015611
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000368205018711346
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00232699032142679
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000425627904409923
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000453693715592036
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00048091412516277
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0005069831622395
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00439152739521064
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00634439379887942
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00636533674726383
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00541912729609709
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00543555347066626
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0208891912446717
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0170406400937311
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00643461402019202
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00644077480915421
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0209190930243285
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0189902557737471
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0286388327346843
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0411801587137743
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0402097366859924
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0334476185076476
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0517734159478415
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0498332331875416
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0478919012256454
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0420897084072837
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0440066282947057
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0478529559361044
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0372241704973047
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0439647853870678
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.025615738069937
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0323561293857835
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0390965067798322
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0265372836055665
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0216979516024453
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0226485561807213
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0129844198574634
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0149001109593389
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0139209198613557
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00715192135533376
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0167877134834251
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0129139290951861
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0129002940866748
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00227217296658112
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00804913544726291
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00128185241577329
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00705994179267488
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00318894492435712
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000283752731457517
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00992422267824469
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0041259688803121
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00122366385041868
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00218229224698984
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00507186254361431
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00024249923412751
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00506376909717497
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000235918121221716
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00216347246058341
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00505637323673565
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000229606133524333
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000227736936477355
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000225673546062391
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000223242094128774
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00311523256016452
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00214664889041013
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00117731804636698
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000207172574414152
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00213113210314638
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00308928092585571
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000186720412027162
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00114337642371264
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00209942745815811
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000160060568043244
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0020802892729736
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00207038232440744
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000130499873018762
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000120725241462536
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000111248983639011
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000102209621225853
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.37293896305166e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.59101076010266e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.88317632591462e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.25533038008813e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.71037140957352e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.24909602619918e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.87011424061617e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.56985909667038e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.34316607501749e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.18284052567827e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.08052055918721e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.02702663475734e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.01259438342248e-05
