location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,9.47783472563931e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,9.47783472563931e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,9.99641950656472e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000345801836932955
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00159798692014957
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00392273974948742
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00148451549952593
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.005777429872562
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00513285846733394
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0101226098532507
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0149786814398708
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0158946845899696
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0341297450791406
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0397526945561369
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0558924596217867
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0507116148080157
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0725225176332736
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.07702642457793
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0913111544889047
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0796875537755237
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0739656363197847
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0673350476979683
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0674681329830337
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0502097987766157
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0358000914027005
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0280714616678607
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0173548667864745
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0210301411322241
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0159812773087402
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0109477980789937
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00982669272080777
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00587076197755852
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00582165724105932
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00580165018007636
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00386966196601584
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00579962425566276
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00386966196601584
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00290468082119238
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000974718531545461
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.7373867220018e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,9.73738672200188e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.73738672200197e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,9.73738672200197e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000103486791046541
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000335459148293059
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00347461938825826
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00477908140756226
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00327527761329431
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00760987016839612
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00709508950938629
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0228668234972159
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0480938299170556
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.053809802438155
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0564756531447984
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.077421288175973
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0926164988688843
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0953574674009422
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0943273133334659
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0817626415985107
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0682138418027296
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.048798408829485
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0389330217614316
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0444314696401748
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0344713852763173
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0197262229779556
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0175992611264915
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0116880390757349
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0135543455777047
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.011595897438719
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00386997363267073
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00386997238044256
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00290499088923106
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00386997269560452
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00290499290534872
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00579993774645304
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00290499507081526
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00194001362706004
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00194001236048271
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000975029470477288
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.00466643493625e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00194000772365601
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00194000698414458
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00194000661619444
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00194000648034637
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000975025328768954
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000975025328768954
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.00441839454951e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.00441839454952e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.00441839454953e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.00441839454953e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.1899908386845e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.38053827213529e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000989102933520081
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00741146591236085
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0137972479965358
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0208371144596067
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0300820209019831
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0533541333828555
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0696195673859055
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0949972191507659
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0838623803510198
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0916761602335309
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0849184626957427
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0792734034964642
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0667287493102305
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.058676705722859
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0550111176159487
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0412828513376981
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0286027011727678
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0216869691962895
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0193490285422285
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0154891009727802
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00873423327672549
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00873423713405318
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00969922524387916
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00487432257785711
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00583929861812954
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00294434868835759
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00101438356510353
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0010143829922618
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00487430751394724
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00101438293170985
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00197936407645637
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00294434522127879
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00101438293163187
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00197936407645533
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,4.94017868084657e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,4.94017868148575e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00101438293200149
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,4.94017977832153e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.9401955703539e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,4.94031457232766e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,4.94075197245791e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.94144987957775e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.94166375862789e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,4.94109291076045e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,4.94047494887827e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.94022941592329e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,4.94019645331851e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.94019645331851e-05
