location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.49719255527077e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.49719255527082e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.49719255527087e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.49719255527087e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000304241451750442
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000787906678889943
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00101585277854594
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00117703298600368
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0012156733712279
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00111261111216253
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000906082748570078
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000680108177279187
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000525345177883717
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00339390113164856
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00156990514504663
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00369483006354987
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00680783549788715
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0195387649465672
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0293247921624179
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0400486953102127
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0527181184544698
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.099204807443859
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.126418395472589
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.12175264655964
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0976770835701042
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0917808516084178
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0828431915212768
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0487231233861074
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0387055382646587
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0325906482512867
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0188449448904033
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00810348794741009
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0119350355273846
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00906965968811778
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0081377969088148
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00620102604714085
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00324664848325779
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00315299891446367
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00498659922957049
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00491130587598678
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.93511095668422e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00194523738207459
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000970568786520598
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00289959147696719
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00193461033214373
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00193461033214373
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.64804249681013e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.64804249681017e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000969629187320269
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.64804249681021e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.64804249681021e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.40208572211027e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00010019101088113
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000152449424980589
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00021160186327314
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0002723598227214
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000333794521754505
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000403331923258929
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000495906035789652
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000627388743255137
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00273586112364105
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00488711078082342
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00899701706044587
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0150483849321738
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0268856962679622
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0454595768385561
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0871576517861931
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0959901568123929
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.131766465581735
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.120173338538915
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.114289803743844
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0813234238750442
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.059893200440297
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0451885281825093
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0362519509620741
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0321245580680137
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.015447716327119
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0142233508925238
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0072412856723247
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00995553242568757
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.008860913222576
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00491739808645116
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00776399235470332
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.90895361307498e-05
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00676239356111552
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00193506355455499
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00193506355455499
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00193506355455499
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00097008240973153
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,5.10126490807064e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,5.10126490807068e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.10126490807073e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.10126490807073e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.2118565719455e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.46785167333987e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000309811129737969
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00129099892972547
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00337062337915445
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00616667219381478
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00889834590714478
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0100666135678641
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00803999990988349
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00419669320820113
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00143465390463289
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.917291867666385
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00161830601115167
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00399349993657507
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00627050005783544
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00676242369605425
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00600847321583572
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00486494978036625
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00308164135101769
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00127168200019647
