location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00273611166476488
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00174492346510052
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00361269630513006
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00159240885166108
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00341261021617185
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00522157803453641
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00895598812401381
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0011109454463603
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00484911468299294
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0085926079711504
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0094477439747991
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00452069657601078
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0034624732983814
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0139941788036955
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0100624090950472
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.013862362061962
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0196040956422494
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0176370186825186
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0147145869574367
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0214497914330011
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0185410930165071
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0262513443112733
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0320343743658831
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0281693176593673
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0310601889076502
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0320217278282732
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0339485571692489
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0291205233296587
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0310470438541937
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0320079712288227
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0406879292891038
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0310323878264246
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0377808311907993
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0223343562349687
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0329424585011174
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0232864535726245
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0213510484285783
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.026171272725828
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.023272155827052
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0174781400718163
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0242283654575124
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0203627739223824
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0155308462789876
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0203473057313967
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00875786860658988
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0116423677139678
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0106667294131796
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.013551390542216
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00968206546706166
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0135338289059503
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00580723810380611
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00676691035196603
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00869288232751877
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00772503470588379
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00579310310754242
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0057918082242916
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00482602211250913
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00482582762756998
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00289586533792307
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00579080877239344
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00289586533792307
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00386084648274653
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00193088419309961
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00482582762756998
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00193088419309961
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00193088419309961
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00386084648274653
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000965903048276149
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.21903452689856e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00193088419309961
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.58555975010432e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.53999666024475e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,8.77830095664551e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000115817278835069
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000150239240365754
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000191643182017863
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000240444236839871
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000296787800785287
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000360428653374589
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000430745531145335
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000506683245909611
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000586746753131953
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000669094013197655
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000751630191146828
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00179713099628415
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00090853124785879
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00194386412558432
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00297169933597125
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00206112273282268
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00210664823543075
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00214335259884543
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00217167956822275
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00219223120569422
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00317054679199071
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00414202381112734
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00221173139629074
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0089590546972868
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00701364215110946
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00795438480977919
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0127453958553174
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0107712803408657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0107167761291153
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00486252915347323
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00768445410644324
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0172544521689653
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015240232567104
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014189216673921
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0208590184097022
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0323572678225548
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0197367665838582
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0225634443150299
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0244337472800186
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0282431827294037
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0282018478996454
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0281692021066966
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0310393770701806
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0339163877929395
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0387289912753417
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0290712924294816
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0252067177898441
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0290641440786187
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0348527563354569
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0242371598916977
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.027131210265445
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0232699422017308
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0261629159297885
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0261603101607245
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0203673017249329
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0107140576881521
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0213253500930855
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0232519770944807
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0116692125299587
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0164915694262318
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0184194210393279
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0203476104926904
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0155210888505591
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0155193980849098
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0135874253426327
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00586502611902564
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00682675436681297
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00875268142947012
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00392296704595389
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00488246269389357
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0106663577982414
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00390520772037313
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00582883469537716
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0019627514095484
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00485191219109496
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00291669890818718
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00484204174324094
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00290813788897583
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000974912205520771
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00483221102903807
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00193521397524302
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00193365130077035
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00289747606048295
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.69883664918663e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00096609453750226
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0028957020212377
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00386064653460113
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00289566538977767
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00289566538977767
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000965703100130754
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.21955307294991e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00386064653460113
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.46504433562498e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000158552963369589
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000395164631446495
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000845642037123841
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00156256084514047
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0025155250339498
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00357616789894398
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00457194124764647
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00536435495714984
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00587506309830232
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.915356699655254
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00589309490331645
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00544348292754269
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0122081970704476
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00438781563386572
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00410191150171483
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00400744040088109
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00399059360957723
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00388995219815231
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00356402835118238
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00296772622040906
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00219118308845054
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00141099047120529
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000784250860743225
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.0003739001336778
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000152345832654763
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.31422059297236e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.16666687361624e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.16661173181747e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.16659356525049e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.1665934632214e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.1665934632214e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.1665934632214e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00411362525296186
HHS Region 3,Season peak week,Bin,week,40.0,41.0,4.63564605031143e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,4.63564605031143e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,4.63564605031143e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,5.02179898956416e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00025932806765178
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00118852083803127
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00295953271203544
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00401550474011408
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00302277333334948
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00163551328895684
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00216118643808281
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00833680727615415
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00761439931755494
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0131912880326277
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.016212269127224
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0328584324170117
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.161211575994737
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.473612975566049
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0905089110068755
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.137558596794716
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0192241562109935
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0072415744248571
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00748755259568712
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00560287054398749
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00251295204559222
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00127651139245576
HHS Region 3,Season peak week,Bin,week,14.0,15.0,6.3879883283304e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,9.62401872789585e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,8.79531236752305e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,8.79531236752305e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,8.79531236752305e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,8.79531236752305e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,8.79531236752305e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.84014145730381e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.53307495527532e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.25387494831395e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.62884678241504e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.09045246095698e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.65155282900987e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.32510143900249e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.12559877335575e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.06702785416599e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.16517293034635e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.43748150039976e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,8.9053263440688e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000105933041636666
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000125339881093893
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000147676399199942
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0001734456455821
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000203264237850722
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000237902971031237
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000278214804404437
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000325177234600425
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000379829775982611
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000443228458921207
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000516326624845554
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000599991361779407
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000694754430569848
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00080079973525985
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000917826764148628
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00104501749044883
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00118085487139536
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00132322164471173
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00146936371948194
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00161596597905321
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0017593033954717
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00189534621671691
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00568657380156514
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00212950773169186
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00313686706772724
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00412257207251587
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00325133270783801
