location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.01980916113712
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0082221951786404
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0207604165239213
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00627972382062847
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00434413802921875
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00240856525545265
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000472540751156325
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000465482674148215
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00142186245619422
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.000446257770322888
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.000433277808599154
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00524270881999333
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0023298751535188
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.000379896875117019
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.000358206070830376
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.000335415994962666
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.000312155759795338
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000289050012285362
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.000266677265033735
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.000245538814194747
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.000226038514700989
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.000208470255394165
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.000193026464553491
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00017977897556576
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.000168681185663238
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.000159570702745317
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000152171153432271
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000146106090449597
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000140921270510712
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00110110524090174
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000131231586763951
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000125815940512557
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.000119553901627127
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000112258814519273
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000103894135876067
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,9.45702166935812e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,8.45224908382913e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,7.40740339643151e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,6.35887231212108e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,5.34281103340462e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.39108193581245e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.52839888271849e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.77091462242225e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.1261813889079e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.59380391283007e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.1669739193294e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,8.3444894505864e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,5.8271190881501e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,3.97378015312239e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.6458193593734e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.71993248876489e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.1831199800429e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.14097398495932e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.14097398495932e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.49412811404956e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.94611131958263e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,5.59047542764683e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,7.76514758790361e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000105752204517777
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000141213024898932
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000184910994538185
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000237455738496461
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000299040468260203
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.000369341732940986
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.000447425059459193
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000531649383345849
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00061970894967005
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000708721207655683
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000795364127280875
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00184112134996869
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00191261925590807
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00100680253565598
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00394620600089671
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00107951169997125
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00591586964390521
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00880592864394681
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.009751068970424
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0135782436995897
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0125701850840709
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0318192414980079
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0385188410631055
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.036531506990433
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0326143492931552
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0441388233693565
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.046981755380058
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0556187897847337
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0555757582324705
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0420280314336404
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.06804960969895
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0593367892628209
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0448387258472822
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0496445316678855
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0496291678836266
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0418971032065996
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.032237573376438
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0322296580602231
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0302928863954085
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.021601693382136
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0138753410390504
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0129032390151351
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0177200634577377
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00709603203485349
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.011910496189646
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00900400253991836
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00706159340958775
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00415361527906676
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00221040457511553
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00316233037866889
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00314988035310934
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000243477878498239
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0040932668227016
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0021547602287346
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00118300701019524
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.003108056967521
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00117505285900605
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00310377262467641
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00213920526799453
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00117609699650701
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00117917986151299
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00118316337845159
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000222700744254565
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00215728827967109
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000231564409858799
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000234876558966705
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00120167867026203
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000236479876031705
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00119873735707819
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000228180726961216
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00118456193226872
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000208001013532725
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000193700135256972
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000177132980114914
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000158916574958678
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000139767216069087
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000120425732838477
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000101597317814748
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,8.38873143568789e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.77629648427185e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.35364747988413e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.13573099524895e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.12305506778339e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.30495223254442e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.66246829344209e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.17152492366822e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,8.06434176407292e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.42309599630076e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.56201833960948e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.28442024709393e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.46750108244337e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.31812871092887e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.31812871092887e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.6577714407156e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.22581065944679e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.29598746355429e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,4.10145748229121e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,6.99379368814415e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000114004678751666
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00017783119687949
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00026577823559496
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000380926309067904
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000524046642853607
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000692355180185953
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000878800911795848
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00107174934803865
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00125573091576231
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00141325660354731
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00152747041575954
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00351554708789608
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00254653536895654
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00441300662468303
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00333604111048504
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00319286028300322
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00979308706525782
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00868019483374692
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00662237957188177
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0152061943424544
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0160975566208728
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0208721121476613
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0295234495610612
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0420448682248882
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0381663089258747
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0381488016188209
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0304109793140633
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0400424116942623
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0448496925698529
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0380795392510121
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.035172987879719
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0457804241441117
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.044811981866506
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0534961654214924
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.029372510401064
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0506035096302875
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.034200441561573
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0332375356675301
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0274507699206298
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0207005948279623
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0293918868511819
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0255399427323636
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0178288601653317
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0197671132006659
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0236329878113457
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00915942717775746
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0159078658800326
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0081714358469638
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0100730778470814
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0042431994693352
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00805349259144122
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00317301409963795
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00601106100131795
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00499237715601934
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00398041555066812
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00297719959208534
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00101820676114083
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.26194814317018e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.003878845175593
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0058002713075801
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00193535154454112
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00289782569958359
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00193259513236524
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00193259513236524
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000967613987541784
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0028975762771887
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00193259513236524
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000967613987541784
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.63284271832492e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.63284271832495e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00193259513236524
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.63284271832497e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.63284271832497e-06
