location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.37961484576273e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.37961484576275e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.37961484576278e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.37961484576278e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.08511340074526e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0013298277086371
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00734317544362683
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.029533048883902
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0586501587688238
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.129752444221364
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.161221901262203
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.155723418668849
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.129516320757663
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.106749689534785
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.067835994414939
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0491326965983965
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0367498446052249
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0164510817135748
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0154398413649508
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0106148059487772
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00578989787229475
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00289495297312325
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.000964989046410145
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00192996811737011
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00192996598739704
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.000964983142291951
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,9.45550489408011e-10
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,5.02466799381764e-10
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,5.80996660766317e-10
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,1.19973206099676e-09
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,2.44831780036243e-09
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,4.28119074845265e-09
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,6.30362592636555e-09
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,7.80329629168806e-09
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,8.13242505558936e-09
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,7.18416084889588e-09
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,5.53033822755444e-09
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000964985236238567
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,3.62607812659288e-09
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.17786342980329e-08
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.58130849262599e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00081562412630852
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00304390595254686
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000991663069615548
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.7731249510449e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.98963977231916e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.98946761811314e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.98935519933042e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.98929649140511e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.98927211764086e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.98926880404862e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.98926880404866e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.98926880404869e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.98926880404869e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.87161680161912e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.87199197353047e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.87305919581198e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.26132558553038e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000138380696210973
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000458356258777801
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00118976006172121
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00251783778181671
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00448596414195734
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00676460782752022
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.925110843385287
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00872119522875221
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00755396813842088
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00597781554655864
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00478215802635887
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00404341901886521
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00356448867660673
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0031758516882604
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00286864242707999
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00285334958596614
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00313553390168699
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00320943520142198
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00262927604861453
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0016158262931751
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00072949615616514
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000240447954385434
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.93388837423885e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.4498120085708e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0038782384145685
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.19606767583791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.39213675989149e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.39214326863046e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.39215292544521e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.39216651310498e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.39218524298588e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.39221050270233e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.39224381227871e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.3922868494121e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.39234116584959e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.39240827346904e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.39248935089509e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.39258515349617e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.3926959715714e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.39282137092211e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.39296038850522e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.49337822609735e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,7.50665841438691e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000261626840822288
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000714836939803757
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00155110153775251
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00271079482615637
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00386503538961095
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00452373939502861
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00433318165198447
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00335966636625462
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00207843711224706
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00101242823587175
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000384484063239691
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000115183252823242
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.99395929915417e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,7.30317546893984e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000255060863671304
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000740048429959754
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00170344167510102
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00315320183144597
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00481312956309258
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00626531975754292
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00716667130039922
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00725509535324336
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00635899359867899
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00465940302665752
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0027761475693417
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.917995741252622
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000697997210276409
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000701740395996127
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00113652193238742
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00165980125239045
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00189297987997612
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0016547684016481
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00110653433846811
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000565778137164545
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000221223360221458
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,6.61215395219316e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.24431115490798e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.15529187128424e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.15518462887026e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.15511989420435e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.15509600950627e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,2.15510964803808e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,2.15515627507044e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.1552295897991e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.15532254215861e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.15542723570315e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.15553556185653e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.15563961582338e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.15573223367584e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.15580743796608e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.15586081773372e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,2.15589002293072e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.15589455220484e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.15587599577449e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.1558377041162e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.15578432209601e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.15572145268322e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.15565485216296e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.15558995834381e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.15553119652198e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.15548164848939e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.15544267720174e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.15541390770901e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.15539338028476e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.15537776013483e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.15536289296121e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.15534428239336e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.15531766525984e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.1552794401677e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.15522715613615e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.15515961779821e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.15507699503665e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.1549808786521e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.15487381875401e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.15475922435818e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.15464086483361e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.1545225817509e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.15440792958851e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.1542999689004e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.1542010558573e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.15411273821713e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.15403587613778e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.15397055853676e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.15391636208359e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.15387243538584e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.15383760516972e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.15381063695911e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.1537901805254e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.15377500752581e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.15376399522923e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.15375616355402e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.15375088028255e-05
