location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0357425306699489
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.027047655476781
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0251089485878669
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0212420648264724
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0222020019753297
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0183387458223119
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0193017194530655
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.013510726723813
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.023160128545884
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0106153692010839
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00579046347696664
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00868540691143702
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0154402749252012
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00868540691143702
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00965038805626047
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0067554446217901
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00482548233214318
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00289552004249626
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00482548233214318
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00289552004249626
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00482548233214318
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00482548233214318
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.76608025884971e-07
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00289552004249626
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.76608025884971e-07
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.76608025884971e-07
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0019305388976728
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000965557752849344
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.76608025884981e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0019305388976728
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00010124390776074
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000234115261805646
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000280515458220387
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00033178038840407
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000387511077759965
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000447142838188463
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000509965253107908
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000575138508127275
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000641731405256248
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000708749282091601
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000775169215004326
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0018049390775989
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00186707584193137
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00192555466144076
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00294438691832092
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00299266208917094
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00206946387637494
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00306887334832107
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00406012780359027
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00504254123417294
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00408558892518321
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00794378257493256
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00407224344950401
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00501589735434355
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00788028194558132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00784128211391381
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0106899031065728
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00677769985015757
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.010580969919171
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0192064511633517
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0191461038882461
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.021016331298743
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0257835410803785
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0199391552656039
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0324334539246964
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0294925961597756
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025591452659123
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0342396016570851
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0226272637318449
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0206682539862387
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.030291819862619
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0312326175649557
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0389296502564401
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0389076115924472
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0292360989848388
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0330743874132151
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0427025276901621
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0233812547993617
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0320446388438645
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0223738563734884
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0271785830639602
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0184746877928441
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0261768731308674
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0213359323887175
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0136018250926833
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0222742340128961
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.022263622335619
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0154998462486431
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0106675717783011
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0154864389230857
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0125865577710291
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0125824874499303
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00871914022881545
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00485624923981366
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0058185624077779
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00292113139592808
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00484870684175632
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00388139527733773
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0058090687648403
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00870177227292461
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00483967857391603
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00194266605053864
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00194072742114342
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,8.98392641523057e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00193734258339401
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000970947518799985
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000969726422354974
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00193367475889167
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00289779995547162
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00482706717035233
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000966589505556256
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000966157947543653
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.46675497746201e-07
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.98908313929978e-07
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000965397681754964
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00289523645839571
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00193023480298264
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000965253658159185
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00193023480298264
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.72513335725817e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00193023480298264
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.45018571466844e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000158166475500887
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000394337796397593
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000844229276134814
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00156074593682775
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00251410690931511
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00357652382937492
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00457543240694123
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.488436667425287
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.220376788518597
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0748154569431192
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0737335188745647
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0421165831346393
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0287136070126519
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0190584782624048
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0105212104027477
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00400779325948886
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00398751619814726
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00388337438118642
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00355514703794232
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0029585379335228
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00310012212134312
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00140565682739327
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000781154039625875
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000372384867740017
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000151718794891056
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.29214397929951e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.15346918170104e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.15341403990228e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.1533958733353e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.1533957713062e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.1533957713062e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.1533957713062e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00410411337318679
HHS Region 3,Season peak week,Bin,week,40.0,41.0,4.61503373624731e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,4.61503373624731e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,4.61503373624731e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,4.99946965434034e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000258174973384401
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00118323629297403
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00294637905888822
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00399774937676298
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00301029586805536
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00163368070039038
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00216982667241539
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00493436447222534
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00848275201556184
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00720896489189699
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0119773154369892
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0407587674821694
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.152654044955333
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.490004766211137
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.10560708849845
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.121131349591739
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0184403893766198
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00895877744225706
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00749310618400099
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0047552899965404
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0016624725346424
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000424232926692666
HHS Region 3,Season peak week,Bin,week,14.0,15.0,6.43680484356816e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,9.72371914494838e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,8.88751293262529e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,8.88751293262529e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,8.88751293262529e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,8.88751293262529e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,8.88751293262529e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.85857763227354e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.5785526966077e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.25979730605063e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.63644532545918e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.10005470341903e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.66349980738658e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.33972802394316e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.14321052929679e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.0878648327123e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.1893697410459e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.46501839699839e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,8.93597250336416e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000106265587899308
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000125690126860058
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000148031958693318
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000173789545261417
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00020357442614435
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000238151763294831
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000278368908167199
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000325197667253956
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00037967222627361
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000442843929786169
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000515662687575427
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00059899322973573
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000693367175494992
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00171560266997293
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000915506726347859
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00104216520056929
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00117743874631193
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00131922257531216
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00146477750255663
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00252743752893739
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00450349561397043
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00280577917317273
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00201341786098292
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.003955802206515
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00312965163806124
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00319858832054566
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0078271227052527
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0105976106184512
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00601014980776017
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00598188239713168
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00868142307180464
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00861165896415462
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00944259443519543
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00934489119478902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0119892471064624
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0137133677086585
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0200210572240161
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0217496351551651
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0189021795123254
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0151476104959237
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0205705474097501
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150060054409375
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0177033987544801
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0240790796968462
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0222157566552688
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.019444940257918
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0111816297132159
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0194229904568592
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0240010422340861
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0230805283714175
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.020326168897248
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0212362030737333
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0148097965466851
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0230451955944592
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0202761018006583
