location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.25917067399022e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.09095484693165e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.24183740338839e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.8836583551189e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.86140886430378e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.54903537237149e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.27988915834295e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.50435237720517e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.20864157972367e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.1049292429286e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.43344595528195e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.24637778969111e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.51105436698323e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000100738644517312
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000126577275050258
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000149006739753959
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000164317830554379
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000169761966237883
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000164319781154638
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00014900273659328
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000126577372794212
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000100739520174532
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.51089265651201e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.24655740828995e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.43351660732622e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.10485615562796e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.2087356077379e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.50481267172856e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.27890373614048e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.94782359244521e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.918774932992e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.918774932992e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.77758090408175e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.78082912422424e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000517276706565468
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00347276162983182
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.381898600236545
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00347292581872045
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000539313136615524
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000579406114138112
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00406914550121696
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0622899713539684
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.122331305278576
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129171128829817
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.114863824206463
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0697526911951908
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0395145013179367
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.040678388797588
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0165451970593774
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00710324691903213
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00079110074593727
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00079109543610737
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00079109543610737
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.23084269139329e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.23084269139329e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.23084269139329e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.23084269139329e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.13817071254467e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.55352765170804e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.96247132773558e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.42136376229786e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.93394432050591e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.50379991208017e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.13434433026312e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.82924973397905e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.59132375464247e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.42346645571766e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.3291933876836e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.31048583377904e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000103694819159137
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000115087005953607
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000127299237423633
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000140340256905404
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00304916517480674
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00209892133081829
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000184546995194064
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000200984709923729
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000218272845387405
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000236395820450362
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000255334695208195
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00027506637923519
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000295559180436126
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000316769239267028
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000338649482903732
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000361132971211583
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000384144741911147
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000407601125382385
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00139637998506766
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00335036615193636
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0091643754057477
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00436354622443786
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00438742120000523
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00634089007729228
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00153893587887537
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150708840175407
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00447737003661362
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00932241446701588
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00741124943715438
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0103234539565762
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00261913543183871
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0248273152538551
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0142240576646683
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0180932690721646
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0238900795052581
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0258245025348701
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.022931464531142
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0316155990605412
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0171375831276432
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0277464857135568
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0373878495223874
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0238672177663189
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0180641028000803
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.029628438938222
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.038295813927441
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0266967664605028
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0295708252041983
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0276185978628833
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0275952023903599
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0227460157837826
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0410557354900834
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0284856641703885
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0149504513501842
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0197499422752597
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0177948302791355
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0254899810756
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.017746051437123
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00903789395035734
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0177002651492402
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0080289654635821
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0205532598044407
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0108840604200003
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00218094832283931
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00505871704557903
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00504263503666566
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00695758738244996
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00404867535518397
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00500067703838696
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.014638450102397
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00497749084744323
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0204068723401265
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00592261806086868
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00494882343591638
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00494068049344926
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00686312422121203
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00396124639404447
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00202488913333531
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,8.90360692280095e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00587350986261516
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00393857996830823
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.41081277871075e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.99617284405337e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.6196204586267e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0039227162832239
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00874456296823457
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.70058208627603e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00487949912884984
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00101746259003216
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00198061867276149
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.91031145942713e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00487271333194284
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.67548504645605e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00101090963747763
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00776516191464512
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00293983635098088
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.46495871561056e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.45649171883288e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.46212740393854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00197476029329564
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00101005526124702
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00197539087216591
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.58391649192357e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.62825803889546e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.67357173933729e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.71749720866154e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.75769808662332e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.79189620763458e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.81790069583535e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.83366543235477e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00294331651589074
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.82713712370984e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.80184702249868e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00197756606863678
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00197698010220886
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.62582503431252e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.53246714827156e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100919993197771
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.29476202860591e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0332938692398937
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.92696379588828e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.51533766725333e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.45265827585318e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000104550594829104
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000115236380366274
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000126559709831809
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000138514071276702
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000151073403834344
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000164200597354753
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000177864900906255
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000192011523718053
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000206594902230698
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000221547380783155
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000236809725102598
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000252305134555084
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00123390847637997
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00221559047112091
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00223132327521139
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000315074642725867
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000330550941719512
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00227766435356903
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00132660380818303
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00037512500088345
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00135505602770388
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000402528020334908
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00138127816617315
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000427447031061384
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00140478700312125
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0014153969019593
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00625494169492866
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00240012164438037
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00723796650525955
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00338142731145435
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00918347680791747
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0159506123623182
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00532982979392972
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00823146983236486
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00823443192328943
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0159641769259036
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00630609182814463
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0169321606448496
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0101704640822362
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0188632511859538
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0246575596963419
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.023689633065165
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0265849371429573
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0217521313969024
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02561236387477
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0275402392782236
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0236720137697199
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0284969141551669
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0333214553287019
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0294521320400933
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0217187128982465
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0188147385976848
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0236380733314673
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0265292674081223
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0129991261206135
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0207196065501519
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0245760920227463
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0207048111096046
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0187652395711845
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129617090150741
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.016817482504779
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0206731010266419
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0119712559236712
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.018724423592111
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0148520390013192
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0167752105439145
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0119366378703912
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00806390565429965
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00998676402778148
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00804575338714892
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00610467959291462
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00512950516254561
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00705214433688593
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0118726171965845
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00896552812278346
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00509253047402966
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0108790675424451
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00410838046818965
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00603133404179272
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00409063900338961
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00601390179060068
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600546050220599
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0050312915007268
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00985304057801304
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00694747481032846
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00694002354789033
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00500097286069459
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00209627547344768
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0059535197692914
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00401540013568238
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000145700544836277
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00207200289567893
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00303266472484521
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00302768413779362
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00302298924249141
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00205262518833522
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00108251581266797
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00107859456039178
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00204083591176758
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000105433759397492
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00299993993970256
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.89136394664955e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.58579840738604e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00105885453329128
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00105599015897466
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00201913812841313
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00105044055807648
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00491151037032022
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.90751797895098e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00297422383793908
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0029715293888846
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200287936941526
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00393205783968182
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199743304054599
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00199468793608075
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.00360154155095e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00295511110488051
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00198639478387128
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.17351545373782e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.89815411370915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00101219530146511
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00197543895184094
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00197277445927207
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00197015905587037
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.57076562759566e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.3217252998348e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.08033018795448e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0562877753370001
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.9248737507369e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000106210696434606
