location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0138797945425971
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00742745136614266
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00739686015923293
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0092065305816874
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00460678050286267
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00826261870151646
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0110061790018885
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00916953077687863
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0100855307503405
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.0064190015110578
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0110021630601612
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00916889844051982
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00458573689141645
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0100855307503405
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0100855307503405
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00733563382087847
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00550236920123712
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00733563382087847
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0064190015110578
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0064190015110578
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00458573689141645
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00733563382087847
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00458573689141645
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0064190015110578
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00458573689141645
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00550236920123712
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.5753423130733e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00366910458159577
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00458573689141645
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000919207652133748
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00183583996195442
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.0027524722717751
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0705832631985051
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.97449304985983e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.71828505740394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000293064033633621
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00196159971045435
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00235766863998442
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00507245103021378
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.008491307688419
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0139394445361512
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.019141331520041
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06773208881554
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0708676272915712
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.162455450613559
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.208265717117957
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.177036332992005
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111151559431626
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.056015248900342
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0289576122176597
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0250945853818066
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0202696796576893
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.004829981340514
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00193503790604362
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00290001905086708
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000970056761220166
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000970056761220166
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00290001905086708
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00193503790604362
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00290001905086708
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000970056761220166
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.07561639670695e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.075616396707e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.07561639670704e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.07561639670704e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.65769350571047e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.53153870114209e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.49191956161669e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00126763583965271
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00111698327647081
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00779547197433271
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00317675725722507
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.012449046447992
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.026467457507715
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0649411243930166
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.105497904722689
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.148551981080075
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.157793605751215
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.129645634334012
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.108475105679633
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0786334481798869
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.043015552094646
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0456772059441014
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0135835483339982
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0154482293929418
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00869114663814802
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00579620320367765
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00676118434850111
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00290125976920727
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00193627862438381
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00290125976920727
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000971297479560352
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.31633473689314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.3163347368932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.31633473689325e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.31633473689325e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.07597133285877e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.15194266571754e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.15194266571754e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00193811423231264
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00102043427902222
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0016683623143106
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0140297833044323
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0108069854267621
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0240854085114621
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.042480396474433
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0672326480247254
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0962398061218276
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.117104042308626
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.148685727228298
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108254758763514
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.110611547901908
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.06419837284302
