location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00101403467032989
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00106956346819322
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00208879120246524
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00599979888390629
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00315041489567678
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00511774862609903
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00321431118723977
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00322766614589988
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00612110523567724
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00513885952766904
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007035861762433
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00216330609008476
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0117525923171766
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0194014193714827
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0289724405579634
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0144139770168179
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0162579010476745
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0248567576892526
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0267027757572547
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0304823256892213
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.047776311076116
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0496360746961869
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.041851998009833
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0466189068836472
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0542870647826646
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.06389142127183
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0435874258106515
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.030044082544991
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0512454798281549
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0425374521966126
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0396238457026956
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0386442553936149
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0260884700543478
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0212556691990557
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0193205640028272
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0260727113502217
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0202822545406057
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00773885796323281
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0106368992084885
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00967656595325918
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00678760317013444
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00968959000419021
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00294249020462865
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.003915550843865
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00488844614216246
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00296572366077913
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00393676878655116
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.12860884550472e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00297870820043471
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00780393548050738
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00201218598771312
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.83174082131857e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.26614930858612e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.56659400664485e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00295274875546315
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.95651068506999e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00293634062724489
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00292862229993911
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00099166910898695
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00388052400260673
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00387541264147411
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.13433929046474e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.09144403858028e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.62224687630846e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.80561747830404e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.50920170187475e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.61121738853187e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.04100998525564e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00289589056601525
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00193090942119179
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000965928276368329
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000965928276368329
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.47131544869654e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000965928276368329
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.68331391388337e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000119229919803284
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000159662870400016
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000207588736319794
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000262266567892245
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000322307269332257
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000385791226411085
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000450476735746358
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000514113249037453
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000574749444757971
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000631006718613355
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000682192482095435
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000728281107897789
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000769700836270203
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000807010617997186
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000840568360178676
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000870240448769436
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00089530466367923
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0018795332265274
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00189154522227908
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00189513691265877
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0018897815748992
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00573588461566924
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0018553505698142
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00183073441119682
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000840742222611005
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00564419714104911
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00466506359392655
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00852105730621814
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.011423923781374
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0085487489435899
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00857857554439501
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00572006029518473
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0144431180895679
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00772270054950472
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0125725899990432
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0212679204272561
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0222252394423182
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0289524710864499
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0318001269890164
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0375254067566872
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.035517549965896
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0373613958640576
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0411323625955436
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0333256947667112
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0313150566700627
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0428229758546762
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0331113884267257
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0388496078832169
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0310872670966619
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.029122527685149
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0416385981554607
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0300347404930704
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0338740187701008
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0251711869257881
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0241903993107862
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0299664760155525
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0174098394085465
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0270496697786147
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0087068876850132
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0212452180482648
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00580062693481332
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00965695790209044
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00868943337085584
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00675773727346947
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00772157896131065
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0086859516704079
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00579096875857761
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00868591219304799
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00579096875857761
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00579096875857761
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00482598761375415
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0106158744826949
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00579096875857761
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00193104417928378
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0818896368586e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00289602532410724
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00386100646893069
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00193104417928378
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00289602532410724
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00193104417928378
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00193104417928378
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00193104417928378
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00289602532410724
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000966063034460318
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.08188963685862e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000966063034460318
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.24996196150815e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000213893442457746
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0002911570002551
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000381529732172677
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000481712575681457
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00058657279666638
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00068954966517292
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000783410047626923
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000861238202062826
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000917463328456164
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000948805651595037
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000954797985685625
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00286801602918336
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000903839116980972
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000859313442633091
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00177737361491729
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0017354577821627
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00363428080874713
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00265227824838353
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000720091348741916
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00266092997572386
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00364658943481365
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0036730832546419
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00466665400197546
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00565945962795319
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00278981550105765
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00377677669875402
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00669018128525428
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00863508308671337
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.011541316187566
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00961860030705781
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0154110377906074
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0144431158933101
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0182937739661765
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231023445128296
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0240433369952868
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0336611631232766
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0259012954516897
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.024888647975059
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0306240829045723
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0276692706025231
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0343606531162148
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0381555454173522
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0361610901337725
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0389939337972171
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0321807791928907
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0398470557509929
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0311138017927886
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0339655531767237
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0281376124046278
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0290695289996617
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0232514183001972
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0328776826273416
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0261037293000242
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0270537551896222
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0231825526426933
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0231743935341809
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0154488989553116
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0115852408191431
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0125478670626054
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0154413977148921
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0144760040940419
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00675615493545426
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0106160795147481
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00675615493545426
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00289623035616042
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00386121150098388
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00289623035616042
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00868611722510118
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00482619264580734
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00482619264580734
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00386121150098388
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0057911737906308
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00386121150098388
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00386121150098388
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00193124921133696
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00289623035616042
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00289623035616042
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00193124921133696
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00193124921133696
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00482619264580734
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00289623035616042
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000966268066513503
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.28692169004444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000966268066513503
