location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000967965680192459
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.98453536899971e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.98453536899974e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.98453536899977e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.98453536899977e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.29180619674085e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.78161428052971e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.34639195625922e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.97273380560034e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000101487336937568
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00016448225530371
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000254754424736532
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000377763706806862
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00053723912658747
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00362886719438132
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0048243758809377
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00797551412732159
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00631447283606365
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0142992386761154
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0222613858760161
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0214980857273089
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0390138913671772
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0400594251001151
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0593694829657481
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0506257354498507
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0543627093971155
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.063834783171218
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0607199943999562
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0527536129365577
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0573221377066616
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0454923682930192
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0414022358472515
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0556754832112333
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0487519197137728
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0408959996499943
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0340347806972872
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0204442127086567
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0281043074637178
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0135867650792966
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0135571789626139
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0212574548107469
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0154552476299412
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0115879843046005
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00482899707497875
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0038618453213704
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00579118656431873
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00386122427467181
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00386122427467181
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0019312619850249
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00772114885396565
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00386122427467181
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0019312619850249
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0019312619850249
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0019312619850249
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.29969537797842e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.29969537797843e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000966280840201437
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.29969537797844e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.29969537797844e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.13311849593007e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.58148495268781e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000104774261967974
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000265265463595684
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0106682263413003
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0240482309543576
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0587611441297244
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0982325589324128
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0955174748577609
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.121851854998088
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.152304311908749
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.120000752116828
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0985475486179017
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0754716727182335
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0427643924072184
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0288513708077972
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0216022265864678
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0133148652716677
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0090819619596579
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0104715979311995
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00652744679435466
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00401677818903718
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00339500646158974
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00222840336830633
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000593845008859662
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000229486391599686
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.55975617213449e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.28633286403224e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.73128573310414e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.73128573310414e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.73128573310414e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.73128573310414e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.73128573310414e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000916632309820675
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000839151074616084
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00158438059479549
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.0023296101149749
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.39215544366732e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00571386292354813
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0195947848646583
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0331669399069798
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0397160550050863
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0519321580470298
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0735766921385649
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.102155010499057
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115386135052553
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.128110454662206
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.120151981649263
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.111937186319344
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0641245232106126
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0672550618141082
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0314968429724046
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0159238367926472
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00977401035543487
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00225033056053559
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00225033056053559
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.46419999973542e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.46419999973542e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.46419999973542e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.46419999973542e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.46419999973542e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.42596459498286e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.85192918996573e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.89511707573691e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.8744285237954e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.67417549184073e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.79914592495153e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.13796617287027e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.13456653939024e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.89269882765266e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00103092623634986
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00473986915233098
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00387178551815388
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00576060083505489
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0149951302130242
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0196730060296552
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0170686653365479
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0264656867720949
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0469868326427307
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.044749477770562
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0500147798345677
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0508444525099897
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0590896453953485
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0581471423997404
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0506427516715388
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0676245027185567
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0540155613981736
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0592945052006144
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0569219929627727
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0359908597005408
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0424496432574801
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0324112526799065
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0215429637437846
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0218092617610017
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0203905949620803
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0200258822952357
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.015192352952625
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0113647729181089
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00852225186655363
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0130670652496106
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00940775959406341
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00945463129457393
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00495202593484919
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00597470399938161
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00334474634511332
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00346404267929139
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00540055190434106
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00455746846652937
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000925735377021213
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00183588887652113
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0017921659106592
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00263704183782348
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000715814847763092
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00245625032932795
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0023671470753998
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000453275577833014
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000382294297704001
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000319711903849821
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0011801728019531
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000212290238695463
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000165581543930227
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000124012761327163
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.85925183219327e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.00531275046465e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.84747146674117e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.32389132552622e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000929842673755484
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.05565692528436e-06
