location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.81471709131183e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.81471709131191e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.81471709131199e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.81471709131199e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.05091140311159e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.10182280622318e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.10182280622318e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.10182280622318e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.34135211664767e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,9.05230332763625e-06
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.08957758166257e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.45791008721649e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,8.79287594618576e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000160394134481227
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000270743954596936
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000423159812506748
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00157823130876849
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00468556134757347
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00393063900512994
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00604061909690578
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0100281005271815
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0120226932562771
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0139570516213619
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0225974807436174
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0283073497696851
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0310967066928906
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0464123459634647
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0433830311168426
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0673765235141718
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0605141905690081
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0633484495430425
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0720389646132574
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0605397678415611
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04717799991393
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0367540068154613
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0552846947303855
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0400042960703024
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0478111876852319
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0333320734886177
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0303426512839697
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0253530525521015
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0299735445256938
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0172165346289092
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.015092513441348
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00817862784555287
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00420246851294187
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00991896799282288
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0118126431472287
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00311847434627488
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00698353026783396
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00602571672222602
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00120051373459959
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00697823958642112
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00213057286009975
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00210280451485532
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00207718335493788
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00205944415842674
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00205184661808795
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000122709842489939
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000127327386499348
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000130217692556004
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00109204872920368
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.001081137241932
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.85573788866747e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00104226334095511
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.58918891648654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.72463685107568e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.28626772258363e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.29232076242698e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.72659925867341e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.22408384037298e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.56554980705501e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.40557317529836e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.40557317529837e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.40557317529838e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.40557317529838e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.6151294136508e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.7678575401952e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.35489461836631e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000244344897494229
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000737521312481502
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00174735349066275
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00324950465171974
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00474855459344454
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00547506581966481
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00504539348754904
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00386886685662198
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919411479076068
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00236869140959252
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00272581959802285
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00360994699861639
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00476218496785851
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00608160390996941
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00740942383829228
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00818094183594842
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00769517321888422
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00590411908093981
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00360933327696942
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00173790642717062
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000655238373153947
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000192744069085522
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.93339292732584e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.45822949704894e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.36053370439705e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.7210674087941e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.76227436064708e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.65082034269502e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.2306428551218e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.71675295369683e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.99457416635181e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.90092841687884e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.53648397377336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000109216457364553
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000149955087541561
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000196912704602341
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000251307755833807
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000319231398043779
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000415021476370611
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000563503155458944
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000799433881121249
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00116257140068003
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00168582563507859
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00238127003608897
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00322611006056281
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.357974021425409
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0609737030665732
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0672299159218028
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0512189328668412
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0577757791599113
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0630484009030098
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0432483314332884
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0406348355912044
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0397442004326188
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0287734507160544
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0233913821339777
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0172307207810272
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0176380618407727
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.012685925791569
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0124336618256148
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00860573948558742
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0103467504561298
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0167251630963637
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0103156674510161
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.012194492802715
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00402286092375854
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00595853816297426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00240743797506981
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00160514813716053
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00353679202566154
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00177284106841459
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00363774426603019
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00179618488705311
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000835402401937549
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0025977197066329
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000678251402366526
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00058781175455977
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000501463940169713
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00134044847188991
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00127256896966121
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000296594542451477
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000243792423232307
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000195977195637169
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000152640890514608
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00103084664392698
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.15444723689271e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.5255224621273e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.53928081599039e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.13744947183696e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.2149510884751e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.488729069383e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.25211108192169e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.53072450439936e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.76876109647695e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.83634718965292e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.214406659199e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.80076085943434e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.19690013133835e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.77908332454963e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.61250687708121e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.49284099662665e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.16090401759294e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.26839265491267e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.16479543862252e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.02856828781414e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.3088901234641e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.05605385326499e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.23857428812423e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.70841277928766e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000121985404960868
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000143601191316278
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00015835683849655
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000163603476139448
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000158358718334479
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000143597333379091
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000121985499158944
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.70849716836964e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.23841844405669e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.05622695579893e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.30895821242993e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.0284978518198e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.16488605511521e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.26883623178276e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.15995426447585e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.87716199153772e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.84916713633513e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.84916713633513e-06
