location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00320605539588736
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00604033764004261
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00406240944219499
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00499225678241537
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00110942719809208
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00013257955817534
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000130097030001474
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00110001236973518
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00207516555251018
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000158355647200333
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000172278615880733
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000184933104803083
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00019458661328836
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00116491281693564
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00116515407720438
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000195053425209271
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00018486161196657
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000170335189509523
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00015254780247317
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000132758982460833
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00011225163505597
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.2196655380706e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.35443600796029e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.6966339846499e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.28374288888669e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.12669139768927e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2146595171923e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.5220281408169e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.01465511455265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.56022747831683e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.11315292703735e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.50001011648199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.47308206438827e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.07566067861581e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.07494549775281e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.07494549775281e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.07494549775281e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.07494549775281e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.07494549775282e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.07494549775283e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.07494549775283e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.24692536077588e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.18809625156291e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.81147538492402e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.7054454328075e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.96019759887333e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.68281953683414e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.99785532963348e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000110426865876446
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000149582257970594
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000198832406297742
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00025933582534662
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00129689586577322
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000416780664353546
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00147836932222269
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00641014907097531
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00845476403017468
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0105036617835119
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0231673100871104
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0232813003954155
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0446149987736663
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0360198191410841
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0592508541968867
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0573718092683351
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0757358997056263
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0535499760724423
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0776643186222128
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0621985373685357
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0689146806250955
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0408820212755334
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0524066962941768
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0465565938163134
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0368424187192812
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0367742491171459
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0241575809896437
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0231170700623997
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0191785209794517
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0200628536998057
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0151569146329771
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00832266306091817
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00921209121586979
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00528245687911591
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0110100784936732
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0051663470883375
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00705123094117116
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00411970114986609
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00119591759478509
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00310374359005642
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00405211480583915
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00210992193126141
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00113603013087795
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0011295274014086
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00208964251908886
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00208576424086397
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00111733331219147
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000148847437214782
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000144873153608993
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00110507482647658
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000134265188487045
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0020572177526294
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000119052461325716
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00010976036404728
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00106456822974792
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.88199583932955e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.77935345091397e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.68540583336749e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.6329634432686e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.65016804498909e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.75878113587019e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.9730068654826e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.29975549199425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.73878957370936e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.28438500177108e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.2628948929966e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.52016443979216e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.47765731050205e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.99832688072562e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.95728700172875e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.24494433909254e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.71615122227228e-07
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.25957885474252e-07
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.14580002134728e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.14580002134732e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.14580002134732e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.58155211025781e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.73149273074681e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.24334172530502e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000240830914045744
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000728970354863324
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00173112110787618
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00322496854215115
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00471781253207146
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0054408772938673
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00500863267860481
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00382865319754121
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919367842752902
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00232478611535377
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00268758798913263
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0035847901704829
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00475877656881023
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00610817286059807
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00746718512356372
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00825802710631464
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00777060053795567
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00596056927665538
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00364212163902271
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00175277476461145
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000660514846036898
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000194210199892098
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.97651453790766e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.49777738006189e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.31211785723016e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.62423571446033e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.66397686800918e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.48536070218563e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.90244990762293e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.65578629091098e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.88847194630332e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.728051134697e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.27291401641524e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000105459718826661
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00014495946806711
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000190741128419029
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000244284016893632
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000312004572941458
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000408602228174336
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000559269018471883
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000799105098880748
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00116814153191673
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00169939505592514
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00240477854596446
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00326095488956205
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.544096968763739
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0665308735818569
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0489629702244722
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0494558898391977
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0376800122195861
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0411146563259321
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0387219820545198
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0232644215152716
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0223615604638975
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0159622166478406
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0188196895746561
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0126511481756558
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00938652558374583
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0071810874184128
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00876065458108151
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00676572291475991
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00667372670224711
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00113614816177053
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00205946696695926
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00118738337449347
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00218016443681871
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00411306745219338
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000558521460312966
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00158570662661512
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00076372706063079
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00266306018790382
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00177565192974884
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00268261466236663
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000804905147562632
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000734626027621339
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00156646061127627
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000561278909691892
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00139372457838187
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000401743045905479
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000336246888549614
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000279368067536936
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00114573678872419
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000183860567570622
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000143038039270129
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000106947660938183
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.63195575828578e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.16992691635848e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.31090024912381e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.99930184479778e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.13634950786118e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.06869027384108e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.0415145319298e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.43157759478399e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.33026505038546e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.65253013284963e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.13552430410143e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.28938614749866e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.11771246536378e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.59480305536066e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.17389619767372e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.39381626163213e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.95123050712357e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.8525886058475e-06
