location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,7,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.3,Point,NA,NA
Virginia,3 wk ahead,percent,10.8,Point,NA,NA
Virginia,4 wk ahead,percent,8.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.99925773694309e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.04809506236063e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.06088683382735e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.23827695585253e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.43913753287563e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.66496795848558e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.91782085723534e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.19953247215132e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.51146158662241e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.85550418527926e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.23270547442066e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199085973933315,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199532831475666,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.57320131002632e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.09127308920577e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.64527361870643e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.23447206890846e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00202299781213532,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.51431703410692e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.20241101820078e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00595245678995605,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00791432219416621,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0137852751472007,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00402109012580263,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0118468694866009,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0138095495405185,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00990909751651969,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0255529358104122,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0255614824701907,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0177523851862409,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0294874873290414,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0373137282147343,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0236413078781093,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0510116240510571,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0686097508222479,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0686179901218924,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.066671678680042,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0744973170864975,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0471432395450051,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0451964327443946,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0608392023681955,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0432566213202931,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0217649619124963,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0237260745734793,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159148015507396,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0256929855166388,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0178810468247099,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139775665772795,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139825023836653,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0178958205966804,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120365468764098,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179032472664632,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100884384068344,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00422743507618879,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100922975591269,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00422997037400045,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00227577607948447,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00422969970074818,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00227405925146117,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00227209659308749,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000314988971732941,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00031158881843398,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000307491338355213,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00030273629615253,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000297357039824692,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0042002362812813,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0022393326789429,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000277954405006269,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000270580991954326,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000262855174621814,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000254835389362916,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000246582847557335,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000238156234244959,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000229611079849786,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000220998347431694,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000212365958421809,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000203755608105401,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000195205321093814,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000186746537864595,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000178405867358098,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000170207926149091,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000162168736632386,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000154304455696182,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000146628544913878,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000139148852013159,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000131876999261306,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000124821081867808,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000117988503280122,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000111392382792649,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000105041117357953,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.89475972081672e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.31295818968421e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.76003181299497e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.23799835922551e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.74911741104291e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.29545334901059e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.87938357743729e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.50350336732693e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.17058652136461e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.88269409883709e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.64257364477254e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.45281409770998e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.31503967776418e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.23156089793406e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.20397519676208e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.23302499921444e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.32021426410673e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.46517617956698e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.6675050724375e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.92707588886161e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.2413775968473e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.60844962076623e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.025569903785e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00202930422388008,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.99312626268243e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.53415763983054e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.10557013645207e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.70126302237676e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000103137683116309,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000109356796783097,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000115590846465274,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000121756426034062,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000127771092620435,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000133550277800514,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000139009435688231,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000144072090574942,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000148663418193018,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000152705917721882,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00015614537363531,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000158926893078228,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00274787894415518,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.42983258406173e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.42206032942331e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.62030164757326e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.84008122743623e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.08307253011518e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.35059039421427e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.64394857903366e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.96498348027784e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.31470046393946e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.69423881284611e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.10528024767003e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.54850756963252e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.02468776539189e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.53512834430301e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.07997139349305e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.65993266550701e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00593600678689529,Bin,1.6,1.7
