location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0230438860857071
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0344037844911119
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0174818027479064
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0226810130936524
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0252345453980042
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0154107136776075
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0197381293113565
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0214141089004115
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00894410074281027
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.01505282215513
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.016751498964213
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00785406379541694
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0166633498464837
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.011344472263708
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.0095842176397931
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00961127333371752
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00876778973401835
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0158908188734274
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0115171348592985
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00890452513305151
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00893066363856352
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00628429803570366
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00892171497162927
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00888318459246488
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00528614308425433
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00344049458885451
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00246694187491644
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00325554644562507
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00404320544272894
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00483484445808321
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00386557304274024
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00467534731868955
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00107495275122408
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00721418028909884
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000983435358318615
Maryland,2 wk ahead,Bin,percent,7.2,7.3,6.85289031031509e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00269916335090301
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00268322658009217
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00178790461526266
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00354956345116211
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00266383243595937
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00354818718588713
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00266383243595937
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00354818718588713
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00266383243595937
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00177947768603161
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.07681861760818e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000895122936103845
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00885431568545371
Maryland,3 wk ahead,Bin,percent,0.0,0.1,1.5839658859177e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,3.1679317718354e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,3.1679317718354e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,3.1679317718354e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.00093378843392621
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000996440245727682
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000232733456649243
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00132689091564707
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.00077060080031697
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00211348028223354
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00268096340631779
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00771484748310998
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0100422560908469
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0130990396020201
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0132843398304785
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0185638331465349
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0201729131484227
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0155776073910814
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269925692272606
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0323545328558647
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289797812210296
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0344718840059622
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.042554560101907
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0381575271494371
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0337009126316593
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.039013059528837
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.045363281418951
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0298235435156285
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0454298607398612
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0363488538399454
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0430857613536525
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0300975904525223
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0317697399401991
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0286374172558896
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0322773755498532
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0251372077798823
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0241644272232016
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170954457055336
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0163815764118884
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0114323052174718
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0146134787213173
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0117399469352303
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0151522337342239
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00889661620856098
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00798363353722859
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00532799559436908
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00798105984415236
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00444364084444131
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00886541459408013
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.0070967050942246
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00798105984415236
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00355928609451355
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00444364084444131
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00798105984415236
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00798105984415236
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.0070967050942246
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00355928609451355
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00355928609451355
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00532799559436908
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000906221844730262
Maryland,3 wk ahead,Bin,percent,7.7,7.8,2.18670948024994e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,7.9,8.0,2.18670948024994e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,2.18670948024996e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,8.2,8.3,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,8.4,8.5,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,9.0,9.1,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,9.3,9.4,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,10.0,10.1,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,10.6,10.7,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00267493134458579
Maryland,3 wk ahead,Bin,percent,10.8,10.9,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,11.1,11.2,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000906221844730263
Maryland,3 wk ahead,Bin,percent,11.3,11.4,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00179057659465803
Maryland,3 wk ahead,Bin,percent,12.4,12.5,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,2.18670948024998e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00621235034429684
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000292187615337364
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000675472336688373
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00169245356632977
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.000952952556469097
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00199258531269578
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00392470369853572
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00320925872868379
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00426523139243803
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00443678464692711
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00814312295631117
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00742284215244341
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.0084646561155786
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0156890742231237
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0158299416541742
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0283425946220548
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249273958670086
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0303460495394193
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260267280411782
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0358464049881792
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0465388119285192
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0412999349968831
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0493119421022466
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.04227376885631
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0431769332870571
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0334484484610202
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0396177528312558
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0298473125841572
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0262457803313371
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.029697891981003
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0278236217362925
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0268149712776513
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0293270121733308
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0247498863626919
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0201611679775581
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0252917379398506
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0259950913998933
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0187370943342298
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150176967376655
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0192619857381955
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0146704289065335
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0118583212987152
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0108284109035899
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00981440511497829
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00704948656645412
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00872549206257396
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00865266386591247
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00683102532272897
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.0085660246840904
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00501272869053725
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.0041282584126421
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00325686668071358
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00239541450817331
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00330914573764032
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00245701913890946
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00337287929136075
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00428467488496108
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00253644340142134
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00166329975953537
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00431672110229106
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00253669591997036
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.000744989025431581
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00424843215132971
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00420484606387037
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00238478515583414
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.000559124033553828
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00138321607679798
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00132189768181386
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.000377234932036228
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.000319699429823147
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00115067398016791
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00110242063513594
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00194421469289549
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000138837063118121
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000992307975602279
Maryland,4 wk ahead,Bin,percent,7.4,7.5,8.25062947233823e-05
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000946334322180295
Maryland,4 wk ahead,Bin,percent,7.6,7.7,4.57633219432766e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,3.32131402670642e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000908046755676418
Maryland,4 wk ahead,Bin,percent,7.9,8.0,1.66111889443734e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,1.14481019901133e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.00089307833555742
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00177735570062819
Maryland,4 wk ahead,Bin,percent,8.3,8.4,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.4,8.5,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.5,8.6,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.6,8.7,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.7,8.8,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.8,8.9,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,8.9,9.0,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.0,9.1,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,9.2,9.3,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.3,9.4,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.4,9.5,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.5,9.6,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,9.8,9.9,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,9.9,10.0,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00177735570062819
Maryland,4 wk ahead,Bin,percent,10.2,10.3,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.3,10.4,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.4,10.5,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.5,10.6,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.6,10.7,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.7,10.8,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.8,10.9,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,10.9,11.0,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.0,11.1,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.1,11.2,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.2,11.3,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.3,11.4,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,11.5,11.6,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.6,11.7,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.7,11.8,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.8,11.9,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,11.9,12.0,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,12.1,12.2,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.2,12.3,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.3,12.4,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.4,12.5,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.5,12.6,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.6,12.7,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.7,12.8,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000893000950700429
Maryland,4 wk ahead,Bin,percent,12.9,13.0,8.64620077266581e-06
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.00266171045055595
Maryland,Season peak percentage,Bin,percent,0.0,0.1,6.47142503896904e-06
Maryland,Season peak percentage,Bin,percent,0.1,0.2,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.2,0.3,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.3,0.4,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.4,0.5,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.5,0.6,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.6,0.7,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.7,0.8,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.8,0.9,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,0.9,1.0,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,1.0,1.1,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,1.1,1.2,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,1.2,1.3,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,1.3,1.4,1.29428500779381e-05
Maryland,Season peak percentage,Bin,percent,1.4,1.5,1.29428500779381e-05
