location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.3479287361196e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.4738303120357e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.2483253326634e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.50889713479358e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000123591204527028,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000159140424690207,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000203019394571765,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000256581480139101,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0049841588680393,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00226373550400981,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00142251907906614,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000596694350993488,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000719968872234554,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000860876638984122,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00288499521829732,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00212992096687117,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00139294727689442,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00347115365839292,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00370029866651981,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0114041723156385,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0144568898789883,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00819247755034788,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0168543809572437,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00966383468712036,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220544906345336,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0176519488434583,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0253618530643062,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.02839419855277,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0407342001958614,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0418625780242411,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0401705192386762,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0384544625216523,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0264559032274195,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0265569085369787,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0331635194843573,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0155028177913018,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0183408738624193,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0192991411368336,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0165157341919261,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0165222437000271,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118614911874063,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999731412066365,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0146629052434569,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0118721764151928,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00908762601856724,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00817582778827608,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00913748783945077,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0101077424834696,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00549063508015289,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00927385607845348,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00560209854075301,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00659684325316271,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00572763308593378,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00578939367848182,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00957672770453051,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00589552532015816,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00593312510387369,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00595597472694817,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00596061047689873,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00594413392753037,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00590388411069559,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00583767456065934,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00574419282473946,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00562265309809799,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00547336287613506,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00529739062710955,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00509684193093427,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00487474031272393,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00463497443984043,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00438230698555039,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00412204463033329,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0038601583070128,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00360297258585895,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00335691167871874,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00312863509203072,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00292446921309365,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00275056860786357,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0026126817527635,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00251565369427506,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00246430847969957,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00246162802270193,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00251092094952674,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00261321604346546,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00276944167153518,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00297876379365102,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00323936599177037,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00354814839817957,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00390064079166728,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00429115313104191,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00471269461353101,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00515728382271266,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00654834436256855,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00607831085002606,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0065344354265903,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00697348949462687,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00738448560645188,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00775741906608018,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00808218298566532,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00835050572067551,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00855483096307712,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00868946439034767,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00875077584521915,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00873633163490707,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00864706905808822,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00848415597678579,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00825254865186404,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00795718998241219,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00760591889567335,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00720670923576397,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00676897396673719,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00630230661503683,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00581655459676645,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00532130829887609,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00482561546524487,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00620285789717013,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00386499268530439,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00341351060443707,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00298822309182769,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00259298600213574,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00223007863935165,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00190116125956845,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00160634538178359,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00134527019871789,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00111665829392419,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000918656134692056,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000749111725946961,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000605349358299501,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00048491094745201,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000384870964624719,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000302840858783203,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0015958979397284,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000783788008493162,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00160777606668906,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00166199010753432,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00171698266759081,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00177267969156653,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00182903327236892,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00188604555934438,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00287623036727288,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00386693020555755,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00392553721132483,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00491715848956282,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00404400234925575,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00410373996990269,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00416374670654196,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00235882001006171,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00521689281832103,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00527734035773528,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00440523648116755,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00819595144610042,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00452599003372772,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00924900338489559,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00930893090893302,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00936857238864238,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0122255472675399,Bin,2.3,2.4
