location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.25731732246231e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.4894585570956e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.09198937180634e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.25180351766004e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.42935851723578e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.62569963832154e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.84183127230321e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.07900429479724e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.33761279098927e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.61874353096984e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.92269327604396e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.25016574470939e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.6013529494975e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.97624997976584e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.37466491588101e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00799999995105515,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.24143708030489e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999998439696,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.19590991891338e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999997012352,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.22952569385046e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.77233076230724e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.32987173799773e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.90043967028464e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.48152164248311e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.00707634268611e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.06656224310702e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000003994929,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.18610708398611e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000007610244,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.30445321274106e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000008778451,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.41912340103847e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000009897151,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.52755302043456e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000006094797,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000013848485,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120000000219145,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999534817,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000543018,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000015475047,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999997702399,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999999910049,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000011441828,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999999224012,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000011755931,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000214874,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999998522335,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000011858336,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000000694674,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999229341,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999998001418,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.027999999846469,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999997711925,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999995743359,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999997404885,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.039999999688201,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999995144244,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999996310639,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999997716559,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999604678,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999997372077,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999999014469,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999997748452,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499999995270433,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999999091564,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000004901763,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999998739848,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999998686595,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000000885089,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000000385801,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999998537103,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.017999999873399,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999998933559,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000003473534,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999999341308,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000005188624,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999995190304,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599999999759715,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999998740044,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999998718477,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.38037694883061e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000001374652,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.08492386573287e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000003549231,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.8792438763427e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000000957834,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0059999999847344,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.69159119440987e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000000803906,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.61271968452126e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999998309917,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000003120874,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.5062144506694e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000000618105,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.41425055246958e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.35608222132688e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.28794359872223e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.20897408432225e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.11858938494934e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.01645535570227e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999995211746,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.77853752198412e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.64408662849562e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.50073373033681e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.34992554117922e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.19338834019027e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.03298261345159e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.87072203060717e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.70880339688069e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.54942711050281e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.39486424778942e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.24741564294816e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.10912256445565e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.98226932517027e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.86861251161333e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.77027554297038e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.68865044630881e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.6251954876379e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.58114737900021e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.55760156894902e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.55493232270096e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.57360887129166e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.61397729498055e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.67556347204379e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.75786372760599e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.86025480241667e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.98139121591915e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.12022719239646e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.27480822367179e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000098953409,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.95968238410807e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.31582970024511e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.49595370192571e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.69496698398964e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.91402493851013e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.15380592876443e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.415660304878e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.69992736775255e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.00760259375739e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.33887039932024e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.69428172316923e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.07366842451097e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.47702579864734e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.90388794578905e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.35353968751065e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.82494072808118e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.31704875607949e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000001982232,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000004933109,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000005475807,Bin,1.9,2.0
