location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,11,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.88325351543663e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.76952017971898e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.43769893176237e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.58999857619459e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.84148873418874e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.81546018757994e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.73844320575435e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.17928069665675e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.70418307683129e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.33533424549887e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.0347694741575e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.73972798403248e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.37011040494685e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000219874454,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.0888521360531e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.07115636905859e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000413142251,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000231255866,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.65276537900354e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.94969459268297e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.26791522970328e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.67284450082273e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.20862045000263e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.00563221208849e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399999943991633,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.02360463101831e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999905121389,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.47361395296621e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000081659471,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.04123490516485e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000351875768,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.53042490154192e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.010000003737369,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000731485799,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000069076051,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000050455729,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600001087115655,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000084300569,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000075853529,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200001362338416,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.032000003461868,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000069392921,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0200000063244228,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000043694085,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0160000064384003,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000859464669,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000002433505,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999932271816,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999973904912,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459999941623795,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999954023727,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999931755175,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499999901576142,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999983051332,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999965383913,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0339999921979617,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999919485135,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999878909735,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999886271776,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999967902771,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599999847600867,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999923331706,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999961794938,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999921444839,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399999873678645,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.02199999278794,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.019999993448923,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119999960928547,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999675383765,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999873678645,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599999807580352,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999675383765,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999941099059,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999947708889,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999939776939,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999675383765,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00199999939776939,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.87523219343667e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999873678645,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.87523219343667e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599999807580352,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999939776939,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999675383765,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999947708889,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999873678645,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.87523219343677e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999675383765,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.55954124218185e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.66393803416728e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.87985452590685e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.11099571663377e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.35646136140025e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.6151579977795e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.88550053021998e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.16580159474825e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.45400742278817e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.74783229785749e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.04484034176394e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.34238256895093e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000397673261,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.92806282825470e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000388865112,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.48257251975694e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000375844885,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000466243863,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.20950997333917e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000575353364,Bin,1.9,2.0
