location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.11325683552112e-05,Bin,40.0,41.0
US National,Season onset,week,4.99960169306607e-05,Bin,41.0,42.0
US National,Season onset,week,0.000184211195169852,Bin,42.0,43.0
US National,Season onset,week,0.00425481778167546,Bin,43.0,44.0
US National,Season onset,week,0.0570067607888511,Bin,44.0,45.0
US National,Season onset,week,0.101111721401213,Bin,45.0,46.0
US National,Season onset,week,0.129072491870668,Bin,46.0,47.0
US National,Season onset,week,0.129114778568595,Bin,47.0,48.0
US National,Season onset,week,0.0966487941898968,Bin,48.0,49.0
US National,Season onset,week,0.0982425391760099,Bin,49.0,50.0
US National,Season onset,week,0.05279317532903,Bin,50.0,51.0
US National,Season onset,week,0.0517209847797765,Bin,51.0,52.0
US National,Season onset,week,0.0430622564358677,Bin,52.0,53.0
US National,Season onset,week,0.0213703772374733,Bin,1.0,2.0
US National,Season onset,week,0.0187641949890723,Bin,2.0,3.0
US National,Season onset,week,0.0171147269501779,Bin,3.0,4.0
US National,Season onset,week,0.0049207869193457,Bin,4.0,5.0
US National,Season onset,week,0.012762625572379,Bin,5.0,6.0
US National,Season onset,week,0.00664487066264177,Bin,6.0,7.0
US National,Season onset,week,0.00735187554403457,Bin,7.0,8.0
US National,Season onset,week,0.000780562253020578,Bin,8.0,9.0
US National,Season onset,week,0.00210114161299147,Bin,9.0,10.0
US National,Season onset,week,5.90992281562377e-05,Bin,10.0,11.0
US National,Season onset,week,3.9395031965054e-05,Bin,11.0,12.0
US National,Season onset,week,3.9395031965054e-05,Bin,12.0,13.0
US National,Season onset,week,3.9395031965054e-05,Bin,13.0,14.0
US National,Season onset,week,3.9395031965054e-05,Bin,14.0,15.0
US National,Season onset,week,3.9395031965054e-05,Bin,15.0,16.0
US National,Season onset,week,3.9395031965054e-05,Bin,16.0,17.0
US National,Season onset,week,3.9395031965054e-05,Bin,17.0,18.0
US National,Season onset,week,3.9395031965054e-05,Bin,18.0,19.0
US National,Season onset,week,3.9395031965054e-05,Bin,19.0,20.0
US National,Season onset,week,3.9395031965054e-05,Bin,20.0,21.0
US National,Season onset,week,0.144462128609018,Bin,none,none
US National,Season peak week,week,9.94416183628008e-05,Bin,40.0,41.0
US National,Season peak week,week,9.94416183628008e-05,Bin,41.0,42.0
US National,Season peak week,week,0.00147823109245199,Bin,42.0,43.0
US National,Season peak week,week,0.00423581004063035,Bin,43.0,44.0
US National,Season peak week,week,0.00423581004063035,Bin,44.0,45.0
US National,Season peak week,week,0.0083721784628979,Bin,45.0,46.0
US National,Season peak week,week,0.0125085468851655,Bin,46.0,47.0
US National,Season peak week,week,0.0138873363592546,Bin,47.0,48.0
US National,Season peak week,week,0.0152661258333438,Bin,48.0,49.0
US National,Season peak week,week,0.0221632603783544,Bin,49.0,50.0
US National,Season peak week,week,0.0366543703115745,Bin,50.0,51.0
US National,Season peak week,week,0.0446653303650754,Bin,51.0,52.0
US National,Season peak week,week,0.0677013449023377,Bin,52.0,53.0
US National,Season peak week,week,0.0382952989954743,Bin,1.0,2.0
US National,Season peak week,week,0.0507423404948163,Bin,2.0,3.0
US National,Season peak week,week,0.100912098258615,Bin,3.0,4.0
US National,Season peak week,week,0.0849541989413505,Bin,4.0,5.0
US National,Season peak week,week,0.0848889618934217,Bin,5.0,6.0
US National,Season peak week,week,0.11898629184225,Bin,6.0,7.0
US National,Season peak week,week,0.0848297026380234,Bin,7.0,8.0
US National,Season peak week,week,0.0557807126574429,Bin,8.0,9.0
US National,Season peak week,week,0.045091988262401,Bin,9.0,10.0
US National,Season peak week,week,0.0370639214819203,Bin,10.0,11.0
US National,Season peak week,week,0.0200326283705143,Bin,11.0,12.0
US National,Season peak week,week,0.0204793304747568,Bin,12.0,13.0
US National,Season peak week,week,0.00985406775742127,Bin,13.0,14.0
US National,Season peak week,week,0.0096773211043845,Bin,14.0,15.0
US National,Season peak week,week,0.00140378306547586,Bin,15.0,16.0
US National,Season peak week,week,0.00416136201365423,Bin,16.0,17.0
US National,Season peak week,week,0.00140378306547586,Bin,17.0,18.0
US National,Season peak week,week,2.49935913866767e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49935913866767e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49935913866767e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05979095820053e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53342598042208e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.18695740925641e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.97947362995087e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.93407013983664e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.07447531253366e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.42581528384173e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01597125940039e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000108725078747399,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000130232791223643,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000154955918793561,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00018318718353921,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00392685558054718,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00953035686204087,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0040029331118126,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0114707973768477,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0115196885263545,Bin,1.6,1.7
US National,Season peak percentage,percent,0.013428922854367,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0116309298092564,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0283958057643584,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0247505451424423,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0303885000098025,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0248949726051536,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0342514688983134,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0231963195555289,Bin,2.4,2.5
US National,Season peak percentage,percent,0.025134251018771,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0307853523866084,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0215903947816705,Bin,2.7,2.8
US National,Season peak percentage,percent,0.030953895837271,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0236138564339262,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0236954503683955,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0349094671097536,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0257055352371155,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0331997334472581,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0276975448345653,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0221890918108408,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0278086344091533,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259969338649994,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0390235794168819,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279151420572531,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0186531290781593,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223723818225789,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0205143097619722,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186464312272246,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0186248808009317,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0130265825496608,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0204105588039196,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00922800309582612,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0165967300409251,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109681323389076,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183250766627521,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00340742429335791,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0126124388637848,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143916825034302,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0143136918499663,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00681183474389879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104454700856897,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00294515126849057,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00843758558026592,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0046531382968769,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00643904382484176,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00822810250484191,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00630886428682295,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00253734405978322,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000625312046509142,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00428449544433754,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00423560407573226,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00604608377408313,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00414827716403467,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00225373455159887,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000362273467285035,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0021854201487984,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000299578945854523,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000272105913473069,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000246946968576898,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00393562984971982,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00205870319002673,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00203940153665074,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00387756421132083,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200549188118276,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00199059665563545,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000121061226865197,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00196433416207812,Bin,8.2,8.3
US National,Season peak percentage,percent,9.69164125697519e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.62873683537475e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00193238070023385,Bin,8.5,8.6
US National,Season peak percentage,percent,6.75857722885497e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.94085020305945e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.1956693459535e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.51931471192408e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189493094020515,Bin,9.0,9.1
US National,Season peak percentage,percent,3.35894154128552e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.86832625772844e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00373603023726774,Bin,9.3,9.4
US National,Season peak percentage,percent,2.049211606708e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187298763040093,Bin,9.5,9.6
US National,Season peak percentage,percent,1.42242846481427e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.17169277421299e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.57740780129447e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.76570785244522e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.24647731212212e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.98375323042904e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00185979384260771,Bin,10.2,10.3
US National,Season peak percentage,percent,3.09388611978952e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.40714881406007e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.85706872147123e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.42014518572059e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.07693584284381e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.10803271765238e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00185676057333389,Bin,11.0,11.1
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,9.09941209845439e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185676057333389,Bin,13.0,100.0
US National,1 wk ahead,percent,8.21514434322844e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000164302886864569,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0161188753767609,Bin,0.9,1.0
US National,1 wk ahead,percent,0.13437476612431,Bin,1.0,1.1
US National,1 wk ahead,percent,0.25272688293199,Bin,1.1,1.2
US National,1 wk ahead,percent,0.345369857756117,Bin,1.2,1.3
US National,1 wk ahead,percent,0.172388644145369,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0640391163490568,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00743119983070524,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00182040358142855,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000254936256417064,Bin,1.7,1.8
US National,1 wk ahead,percent,3.60950717654454e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,3.60950717654454e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.60950717654454e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.60950717654453e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.60950717654456e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.60950717654459e-05,Bin,13.0,100.0
