location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0306872646634224,Bin,45.0,46.0
US National,Season onset,week,0.0421880392824279,Bin,46.0,47.0
US National,Season onset,week,0.0520639861450365,Bin,47.0,48.0
US National,Season onset,week,0.0581970449154499,Bin,48.0,49.0
US National,Season onset,week,0.0596206059738572,Bin,49.0,50.0
US National,Season onset,week,0.390036862543561,Bin,50.0,51.0
US National,Season onset,week,0.0506820211694724,Bin,51.0,52.0
US National,Season onset,week,0.0432286900721892,Bin,52.0,53.0
US National,Season onset,week,0.0361570117130278,Bin,1.0,2.0
US National,Season onset,week,0.0307821036352194,Bin,2.0,3.0
US National,Season onset,week,0.0271509711467175,Bin,3.0,4.0
US National,Season onset,week,0.0240873704187196,Bin,4.0,5.0
US National,Season onset,week,0.0202729198044054,Bin,5.0,6.0
US National,Season onset,week,0.0153655198236533,Bin,6.0,7.0
US National,Season onset,week,0.0101398065003399,Bin,7.0,8.0
US National,Season onset,week,0.00571146660237553,Bin,8.0,9.0
US National,Season onset,week,0.00271317460699095,Bin,9.0,10.0
US National,Season onset,week,0.00107849052636958,Bin,10.0,11.0
US National,Season onset,week,0.000356785594835094,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.0577634410286571,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00112360188214262,Bin,44.0,45.0
US National,Season peak week,week,0.00112360188214262,Bin,45.0,46.0
US National,Season peak week,week,0.00112360188214262,Bin,46.0,47.0
US National,Season peak week,week,0.00112360188214262,Bin,47.0,48.0
US National,Season peak week,week,0.00112360188214262,Bin,48.0,49.0
US National,Season peak week,week,0.00118790098483641,Bin,49.0,50.0
US National,Season peak week,week,0.00972521278357222,Bin,50.0,51.0
US National,Season peak week,week,0.0537259278597964,Bin,51.0,52.0
US National,Season peak week,week,0.189107640267519,Bin,52.0,53.0
US National,Season peak week,week,0.0561498557965192,Bin,1.0,2.0
US National,Season peak week,week,0.0232470688965271,Bin,2.0,3.0
US National,Season peak week,week,0.0484927340446773,Bin,3.0,4.0
US National,Season peak week,week,0.0727538236252493,Bin,4.0,5.0
US National,Season peak week,week,0.0727509381063817,Bin,5.0,6.0
US National,Season peak week,week,0.108828625655439,Bin,6.0,7.0
US National,Season peak week,week,0.121938537234391,Bin,7.0,8.0
US National,Season peak week,week,0.0738181670085459,Bin,8.0,9.0
US National,Season peak week,week,0.0374141989166662,Bin,9.0,10.0
US National,Season peak week,week,0.0469952182394772,Bin,10.0,11.0
US National,Season peak week,week,0.0399105559005603,Bin,11.0,12.0
US National,Season peak week,week,0.0227123922586353,Bin,12.0,13.0
US National,Season peak week,week,0.00421507496635457,Bin,13.0,14.0
US National,Season peak week,week,0.00182673663315817,Bin,14.0,15.0
US National,Season peak week,week,0.00181324937710138,Bin,15.0,16.0
US National,Season peak week,week,0.000233470546137717,Bin,16.0,17.0
US National,Season peak week,week,0.00181324937710138,Bin,17.0,18.0
US National,Season peak week,week,0.000760063489792271,Bin,18.0,19.0
US National,Season peak week,week,0.000233470546137717,Bin,19.0,20.0
US National,Season peak week,week,0.000233470546137717,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00202568610798455,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00239534117176619,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00281088295157602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00327378176518348,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378482649648116,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00434387980148978,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00494971183628196,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00559995701705866,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00629102146000199,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00701789831665339,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00777429287299368,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00855261699916808,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00934406960061912,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0101388223081248,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0109262326476803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0116951420675372,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0124342530419015,Bin,3.0,3.1
US National,Season peak percentage,percent,0.013132441234905,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0137791308931248,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0143647344643926,Bin,3.3,3.4
US National,Season peak percentage,percent,0.134214399090261,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0366547640254072,Bin,3.5,3.6
US National,Season peak percentage,percent,0.03568099406799,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0392903470239889,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0321487988126905,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0302575637476992,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0376200105374064,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0209078299576442,Bin,4.1,4.2
US National,Season peak percentage,percent,0.031460800809,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239531952692968,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0210600494843968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0214567107471752,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0271518540651881,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0214870815604422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204698375073263,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0174398386018561,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0177355294497269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173606042501399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0136506489557368,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0172732217827769,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128946782920457,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0138470912397588,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0127952244506496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0124035560182196,Bin,5.7,5.8
US National,Season peak percentage,percent,0.01266997652839,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102594415196488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111709265195868,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00940429883040403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00962707974571166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00850778459030205,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00871585430550549,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00825476759431717,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00846181783666682,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00800782112110377,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00623014647620733,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00646580822245098,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00538455905701745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00565538573240596,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00559176316819477,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392458722428949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00331606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00303877253293144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00253292521740103,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148116607580655,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197246431298708,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000346367177246381,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000177926038333375,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.37254949990317e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.74509899980634e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.99345815612508e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000177793483456025,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000315053660146113,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000536106725822078,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000876644334081492,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00137859736966216,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00208722214042344,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00304563633675861,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00428881833173233,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00583615129540557,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00768631481556863,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00981234718871762,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0121610475271628,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0146540468433087,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0171923362073566,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0196625954235583,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0219456604297189,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0239265846235554,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0255057897140838,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0266096101606081,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0271999123719654,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0272777969474694,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0268839228968774,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0267572337110951,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0276578096455275,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0290189410424074,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0329346106874875,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0394825209959198,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0427198772175643,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0420176213267011,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0727329414984583,Bin,3.2,3.3
US National,1 wk ahead,percent,0.067550815237444,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0624918957597064,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0402493618400932,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0348536603552449,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0236636367273487,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0273548332692848,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0205737329114999,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0152652919557181,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0126755324060581,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0126978869074817,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0118932997125805,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0141788550981472,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0108454877513488,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00989976143842929,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00872743526375279,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00808092049416805,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00606028853973501,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00476105879621749,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00359240249105955,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00260197965516227,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0018085156936614,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00120583241636954,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000771138005886012,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000472920219747677,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00027808654655425,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000156777860488337,Bin,5.8,5.9
US National,1 wk ahead,percent,8.49466114991394e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.46618312134274e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.4661831213428e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.46618312134286e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.78258957729486e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.56517915458973e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,7.56517915458972e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.56517915458972e-05,Bin,0.3,0.4
