location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000346367177246381,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000844592705000041,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00074937210375932,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000157950478582345,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000315900957164689,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000315900957164689,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000315900957164689,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000315900957164689,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000315900957164689,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00031590095716469,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00031590095716469,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00031590095716469,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00031590095716469,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000316552539183375,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00177627236106753,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0118043588829075,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0328698905890428,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0417376187647617,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0615434072545161,Bin,1.5,1.6
US National,1 wk ahead,percent,0.11086498630471,Bin,1.6,1.7
US National,1 wk ahead,percent,0.144931424740939,Bin,1.7,1.8
US National,1 wk ahead,percent,0.113788897001901,Bin,1.8,1.9
US National,1 wk ahead,percent,0.118529129136643,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0996574508740929,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0773531336830031,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0493228623017282,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0297055188064231,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0132984895791322,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0151642971228242,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0145775214738973,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00430345643215145,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00123929167277721,Bin,2.8,2.9
US National,1 wk ahead,percent,2.92947560626183e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.69343441817609e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,4.15855531519797e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.12033370798388e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.12902487511198e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,3.92385436467725e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,2.26595375582618e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,1.52887711262229e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,1.46566929218369e-17,Bin,3.7,3.8
US National,1 wk ahead,percent,3.47944193103169e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,2.968612302652e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.47043972490172e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.11704561867552e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.94055527503226e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000834009152505816,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00540533999540032,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0136503784149163,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0135176728279709,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00524773388828329,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000792818648513855,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000179097903534613,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000179097903534613,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000179097903534613,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000179097903534613,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000179097903534615,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000179097903534616,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000179097903534616,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000179097903534616,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000179097903534616,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000179097903534616,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000179097903534616,Bin,13.0,100.0
US National,2 wk ahead,percent,5.97381076324779e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000119476215264956,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000220303072932756,Bin,0.7,0.8
