location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0120818718368511,Bin,43.0,44.0
US National,Season onset,week,0.0338970439426726,Bin,44.0,45.0
US National,Season onset,week,0.053353931330089,Bin,45.0,46.0
US National,Season onset,week,0.0855213726157612,Bin,46.0,47.0
US National,Season onset,week,0.100063986145036,Bin,47.0,48.0
US National,Season onset,week,0.0935303782487832,Bin,48.0,49.0
US National,Season onset,week,0.0909539393071905,Bin,49.0,50.0
US National,Season onset,week,0.0847035292102283,Bin,50.0,51.0
US National,Season onset,week,0.063348687836139,Bin,51.0,52.0
US National,Season onset,week,0.0572286900721891,Bin,52.0,53.0
US National,Season onset,week,0.0434903450463612,Bin,1.0,2.0
US National,Season onset,week,0.039448770301886,Bin,2.0,3.0
US National,Season onset,week,0.0318176378133841,Bin,3.0,4.0
US National,Season onset,week,0.0280873704187196,Bin,4.0,5.0
US National,Season onset,week,0.0229395864710721,Bin,5.0,6.0
US National,Season onset,week,0.0193655198236533,Bin,6.0,7.0
US National,Season onset,week,0.0108064731670066,Bin,7.0,8.0
US National,Season onset,week,0.00571146660237553,Bin,8.0,9.0
US National,Season onset,week,0.00337984127365761,Bin,9.0,10.0
US National,Season onset,week,0.00174515719303625,Bin,10.0,11.0
US National,Season onset,week,0.000356785594835094,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000802147097190751,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.10709677436199,Bin,none,none
US National,Season peak week,week,0.00159574541377623,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00159574541377623,Bin,42.0,43.0
US National,Season peak week,week,0.00206788894540985,Bin,43.0,44.0
US National,Season peak week,week,0.00206788894540985,Bin,44.0,45.0
US National,Season peak week,week,0.00254003247704346,Bin,45.0,46.0
US National,Season peak week,week,0.00254003247704346,Bin,46.0,47.0
US National,Season peak week,week,0.0034843195403107,Bin,47.0,48.0
US National,Season peak week,week,0.00726146779337963,Bin,48.0,49.0
US National,Season peak week,week,0.00921434102260789,Bin,49.0,50.0
US National,Season peak week,week,0.0196402269478782,Bin,50.0,51.0
US National,Season peak week,week,0.0726116691251411,Bin,51.0,52.0
US National,Season peak week,week,0.122703971719738,Bin,52.0,53.0
US National,Season peak week,week,0.0840063241629026,Bin,1.0,2.0
US National,Season peak week,week,0.0449656713516734,Bin,2.0,3.0
US National,Season peak week,week,0.0594258776255392,Bin,3.0,4.0
US National,Season peak week,week,0.0557954423689746,Bin,4.0,5.0
US National,Season peak week,week,0.0720080392793563,Bin,5.0,6.0
US National,Season peak week,week,0.100313632674192,Bin,6.0,7.0
US National,Season peak week,week,0.112588156013919,Bin,7.0,8.0
US National,Season peak week,week,0.069733715224619,Bin,8.0,9.0
US National,Season peak week,week,0.038250333038248,Bin,9.0,10.0
US National,Season peak week,week,0.0456339829389538,Bin,10.0,11.0
US National,Season peak week,week,0.038149527656979,Bin,11.0,12.0
US National,Season peak week,week,0.0155944369310214,Bin,12.0,13.0
US National,Season peak week,week,0.00446942084990444,Bin,13.0,14.0
US National,Season peak week,week,0.00260767546036259,Bin,14.0,15.0
US National,Season peak week,week,0.00401061879920665,Bin,15.0,16.0
US National,Season peak week,week,0.00117775760940495,Bin,16.0,17.0
US National,Season peak week,week,0.00164990114103857,Bin,17.0,18.0
US National,Season peak week,week,0.000705614077771333,Bin,18.0,19.0
US National,Season peak week,week,0.000233470546137717,Bin,19.0,20.0
US National,Season peak week,week,0.000233470546137717,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00208172281199697,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00335901944131789,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00439534117176619,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00614421628490935,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00660711509851681,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00711815982981449,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116772131348231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0122830451696153,Bin,2.0,2.1
US National,Season peak percentage,percent,0.010933290350392,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0149576881266686,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0130178983166534,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0197742928729937,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0172192836658347,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0193440696006191,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0234721556414581,Bin,2.7,2.8
US National,Season peak percentage,percent,0.017592899314347,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0216951420675372,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0237675863752349,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0224657745682384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0271124642264581,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0243647344643926,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0228810657569282,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0199880973587406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0263476607346567,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0266236803573223,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241487988126905,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0229242304143659,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024286677204073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0242411632909775,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023460800809,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219531952692968,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230600494843968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187900440805086,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0204851873985215,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0194870815604422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0184698375073263,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201065052685228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0170688627830602,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0186939375834732,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0156506489557368,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159398884494435,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128946782920457,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0151804245730921,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147952244506496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0137368893515529,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0133366431950567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142594415196488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0105042598529202,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00940429883040403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.008960413079045,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0131744512569687,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00938252097217216,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0109214342609838,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00846181783666682,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00800782112110377,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00756347980954066,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00779914155578431,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00605122572368412,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0086131139822966,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00625842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00459125389095615,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00331606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00303877253293144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00411077731687154,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00319729193658949,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00363041428633287,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00186625855073436,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00300137879565757,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00348116607580654,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00397246431298708,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00180893226108114,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00165759994936992,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00151877069710914,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00127926082792318,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00101303384391305,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000947108901745338,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000844592705000041,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000806053512915312,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00141603877042599,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00068731715470474,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000348263638164433,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000696527276328866,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000696527276328866,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000696527276328866,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000696527276328866,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000696527276328866,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000696527276328867,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000696527276328867,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000696527276328867,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00770624957537287,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0452174198196764,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0501786398613018,Bin,1.1,1.2
US National,1 wk ahead,percent,0.180125465954404,Bin,1.2,1.3
US National,1 wk ahead,percent,0.432645623496939,Bin,1.3,1.4
US National,1 wk ahead,percent,0.143983735435192,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0245380529283988,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0349992486622025,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800497893496404,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000572390296307542,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00257239029630754,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000572390296307541,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00057239029630754,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000572390296307545,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00057239029630755,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00057239029630755,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00057239029630755,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00057239029630755,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00057239029630755,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00057239029630755,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000230633122252879,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000461266244505758,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000461266244505757,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000461266244505757,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000461266244505757,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000461266244505758,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000461266244505758,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000461266244505758,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00112793291117242,Bin,0.8,0.9
