location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.574113982206e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.57411398220608e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.57411398220617e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.01803465969281e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000284799451685344,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000809316732141092,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00944529139501007,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0203154601620099,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.065689110496406,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10073073981087,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.155962834513736,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177960574723793,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.153910130168351,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116933299835393,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0729070819912951,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0426441035372276,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0371150833003752,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118534870939492,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00741099514464603,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00673796540392036,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00428201118531323,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00398809090298855,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00580166519467454,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193503010484453,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193503010484453,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1905673393844e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.19056733938441e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.19056733938442e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000646592479734519,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00172865345756079,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00617069332603669,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.022051845472167,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0588455120453501,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.10885194020669,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.160585396456085,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.200677532705514,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.167998006205858,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106531253130856,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0621809424119744,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0369055616981966,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0231085451261388,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00553377908838658,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00521018451195712,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0087485156973732,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00275702720229297,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00825424526582205,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00422787104256459,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00215627416557186,Bin,1.9,2.0
