location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.49931954891969e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.44100128360777e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.44515794425737e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.24468325732148e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.07048118734926e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.88111535099169e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160000035691196,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,7.29488449392904e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600000668494177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000063236158,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018000005060168,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0260000036712429,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619999968102064,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0459999998279242,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0799999932032081,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0759999938167345,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101999988653137,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999999888323496,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101999988222661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0779999925656723,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0659999945697307,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459999980551355,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0439999980305859,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260000010064016,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.020000001620706,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0140000021838602,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0200000004147091,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000323390018,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600000185208972,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000127396369,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.90141424981006e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200000106466661,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000068577231,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000038132379,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000014598127,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999997101781,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999998459155,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00599999899348406,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.62700928564703e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.01539389255076e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999964490604,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999963769661,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999963769661,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999963769661,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999963769661,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.09071231941091e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.09071231941093e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.09071231941095e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.08684401592337e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.26069105352067e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.87282791034528e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.60762865799052e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800000787977301,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.20210731842167e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.012000009768062,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160000097393034,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0260000075720107,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0260000082519716,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.042000003768639,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579999991420801,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0839999913063315,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999983356447,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111999982684093,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0759999935486609,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.067999995395009,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0899999875466303,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0639999941927253,Bin,1.8,1.9
