location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.29499745816766e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.33755352933434e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.75219628138013e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.2003979569958e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000015358789,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000276843887,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000026733173,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0160000025123678,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000029192597,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.040000001020657,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0639999992291105,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11399999532028,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113999995380892,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.10199999637027,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.13599999363661,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.11399999531541,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0919999969064773,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.044000000475113,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0340000009036326,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120000022074935,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0160000013789901,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0140000010161368,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000147772435,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0040000008760502,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400000051026306,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00600000006697663,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000018133164,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999988168502,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.12528715093307e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999989939101,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.95135887442319e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.49342665493727e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999985338366,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00799999937356652,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999985338366,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999985338366,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999985338366,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999969344461,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999985338366,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.33226996804054e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.33226996804055e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.33226996804056e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.82646659920717e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000228252359778599,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000526454115754321,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00679415510083923,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00717576204461256,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0172736620824853,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0370977858512133,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0430761251457422,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0937788045854055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.128594210344723,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147713046406591,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.149343604726386,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125786053482588,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0751522631638328,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0521038316131206,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0367344125074016,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0189940812750728,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0165794930992008,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00827781648494279,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00798642512908083,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00591106829868782,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00392543862602201,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00392495798073553,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00392495798073553,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196818926164197,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00196818926164197,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196818926164197,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00196818926164197,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.14205425484176e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.14205425484177e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.14205425484178e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.70454178448234e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000380517514063598,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00297860688162065,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00993103776337164,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0229909449175659,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0415920567780452,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0933871735607684,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.14768901471635,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.193678567011535,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125973562749902,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11210805107767,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0858207772084406,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0542443014046515,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0336952742202433,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219628599915647,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0211662252991982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00698598534257772,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000582215828104099,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00398408787309453,Bin,1.8,1.9
