location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.06434106236053e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.15605893472725e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.92848159203605e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000171887193705439,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000297476295785234,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00635143642574011,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000660685685281085,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00674716582324501,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0147739657127544,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0463040868018584,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0483469115567711,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.083684054722775,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.105220463928505,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120808620252554,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.116730614197001,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0989034325491144,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.10071780131665,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0770674912602437,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.051500887473258,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.047547535675958,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259405005233779,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00432068741074064,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0101534694218833,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00224318194665472,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00611577641892617,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00805434772987755,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00218272326653781,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000270827445197976,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000339368886253699,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00432417455725146,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000427128986408666,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000407985971431347,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000346813304292946,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00222409724234438,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000175690973346974,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000104617716604205,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.53063130191873e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00198810517562996,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.08123864495854e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00196696754012257,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00196664692977985,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.49737963087183e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.49737963087187e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.49737963087191e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.42907529551788e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.08137646360014e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.71315887782551e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.003984889272572,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00208308654700755,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00610341857340345,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00427687387535621,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0142591518410362,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0242667031082008,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0382088296349759,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0541052888792743,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0895927506080793,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.132870970202215,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125050784009368,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105366847857035,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0856095458063127,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0677786861276232,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0597614022651165,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0537304744163189,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379142611165598,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0280026005348978,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0141814969128967,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0101891856098906,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0101415391281523,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00226019019986389,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00223031547565134,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00415480773655817,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00214492264323815,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00405583499148065,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00204938962891864,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00202088727443304,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.08884023548085e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00202688548524636,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00205983890169621,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00210471888851339,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000187228327246804,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000217283885728517,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000221915260589019,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00216142000629947,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000157293123103545,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000109131995097536,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020287022942865,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.56756070700365e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.68089135607487e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.96070051185175e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.86740768179116e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00196467569774567,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.52614759669561e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.52614759669563e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.52614759669566e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.99008470137257e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000103252170366895,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000140820460654773,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000185973585016494,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00220039286699376,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00225879516422334,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00428405401769561,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00827445852831562,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0161903048403941,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0319540062041245,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0496772755297456,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0556233027980087,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0811848336472619,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0635715902630302,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0891168519742143,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0812957588988372,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0695398290599087,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0872051322993654,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.079351259493109,Bin,1.8,1.9
