location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0322754677598002,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0196999022130712,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0078631178732725,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00393881877297455,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00393881877297455,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00393881877297455,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00393881877297455,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00197666922282557,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00197666922282557,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197666922282557,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00393881877297455,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00197666922282557,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.45196726765931e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.45196726765932e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.45196726765933e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.76115436144784e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.08869285828257e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400464474170526,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0122432131546939,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0211174805708595,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.061727623400432,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148844703486904,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189839754486142,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.208701814740956,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15882194195485,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0932431001711646,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0454793100892398,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.02360805537561,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00589544579530665,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00589456249486792,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00785671204501689,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00589456249486792,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.11384442098775e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00197026339456996,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00393241294471894,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.11384442098773e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.11384442098771e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.11384442098778e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.11384442098786e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.91557423351625e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.83114846703251e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.83114846703251e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00593807874603696,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0221505051686169,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0465528820893211,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103527523749745,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.171229380142052,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165015603167321,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.179625351603159,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125779503491748,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0695728171926116,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0433373362313841,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0261084634943097,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00851057961129047,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00993481730034711,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00197218882296753,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00982038718773112,Bin,1.7,1.8
