location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.63021038137652e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000252647971610326,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000346588069837831,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0024163302677791,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0084185768458016,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0124599021443151,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0164950343148861,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.036214399419868,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.104969169785965,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142307507201553,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.160000156585861,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.150197752958634,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.116825270981429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0912794990202783,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.038246099484945,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0362171090655503,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0224105775595938,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0144920099786985,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00461689335941901,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0124079747587359,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00450734985563925,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00642003066876738,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00440786255409419,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00827948064477608,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000375023424466293,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000317053574880544,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00418346568491884,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000204034810636825,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00015417565354494,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000111470694192747,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.68961828575e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.04800047001766e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.14638648784895e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.85832583183546e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.03823100692584e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.47954724638293e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.7286958113836e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.85358182581175e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.85358182581177e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.85358182581178e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.10414220438062e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000246239521551715,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000350792382891414,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00440129946000645,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00846927724660098,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0223576977233922,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0362446542498331,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.108981387306465,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.11693955479344,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156254820433035,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12881566836817,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.144504779315972,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0738276596640123,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619930006282138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0324856372013795,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0382890162209279,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0126916675427354,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0145571678841348,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0105278667942266,Bin,1.8,1.9
