location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,Bin,percent,9.0,9.1,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,9.9,10.0,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.0,10.1,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,10.9,11.0,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.0,11.1,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,11.9,12.0,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.0,12.1,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,12.9,13.0,1.21687997352542e-05
Pennsylvania,3 wk ahead,Bin,percent,13.0,100.0,1.21687997352542e-05
Pennsylvania,4 wk ahead,Bin,percent,0.0,0.1,2.96213501325586e-05
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,5.92427002651172e-05
Pennsylvania,4 wk ahead,Bin,percent,0.9,1.0,5.94573551917588e-05
Pennsylvania,4 wk ahead,Bin,percent,1.0,1.1,0.00200514802426222
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.00231144384614054
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.0059150319796975
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.012157765013404
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.0155140407423835
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.016473945961917
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0291426311742135
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.0269912102392675
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.0472780588755729
Pennsylvania,4 wk ahead,Bin,percent,1.9,2.0,0.0384429186405272
Pennsylvania,4 wk ahead,Bin,percent,2.0,2.1,0.0532861355823549
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.0620234413505625
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.0577014105941352
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.0573046861086881
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.0606604682148641
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.0566776934843315
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0790333535724587
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0648205309007135
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0573416228637772
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0510144162831795
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0372816694795529
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0255060704455376
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0201018233325504
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0148504701307464
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0165972350017947
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.00786184593322889
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.00960892276380319
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0104824612010748
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.00349415445723225
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00524128867053911
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.00873765849209905
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.00441103909576009
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00390011818349216
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.0027488579061789
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.00691415660294089
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00575499147736633
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.00537855385873554
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00251982926275105
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.000987628930079724
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00267973093312177
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00180619250006175
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.000932654067001722
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.000932654067001722
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,5.91156339416977e-05
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,5.91156339416982e-05
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,5.91156339416987e-05
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,5.91156339416987e-05
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,6.43641266606162e-05
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.000143439665015051
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.000164768621301343
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.000188241592671204
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.000213876259994968
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.000241710323508664
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.000271717002850194
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.000303867468470761
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.000338098068243717
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,0.000374299323256337
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,0.000412372365402157
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.000452149867274975
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.000493482221617008
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.000536166429335509
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.000580016850576173
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.000624817470616784
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.000670358120264474
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.000716429951857508
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.000762825587971684
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,0.000809352531828783
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,0.000855830874145364
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.000902097001150344
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.000948012060680879
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.000993449788543397
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.00103831551852024
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.0010825242773759
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.00112602157942208
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.0011687641790332
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.00121072120310305
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,0.00125188458516987
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.265558652008951
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.062727024923367
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0494189929473618
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0530161080683578
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0494941514916227
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.0415224919527452
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0468968513837495
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0460419427602587
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0309496959393912
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.0381013278860894
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0381339061133672
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0257086974492752
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.0186214151784585
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.0257698879690986
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0266890173706669
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.0187093923289316
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0125083876651599
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0125348489100497
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0143397289458273
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0143637545603
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00726802185831465
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.00461955359874773
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00641807951571112
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.00376547921027018
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.0046694841559007
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.00290125314715913
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.00201954445675405
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.0020239697835812
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.00469371015814924
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.0046896379818084
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.00379099805342067
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.0019973988455422
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.00286775070930805
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.00195283705464194
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.00192192233741084
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00366467002897787
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00362198512899637
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.00179399290166475
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00262979599915973
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,0.00168082741141774
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,0.00161680061964738
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.00243826233901484
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.00147637126169014
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.00140115925858174
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.00132349487936637
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.00124410276519835
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.00116371097742103
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.0010830501792858
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.00100283325177863
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,0.000923747562802044
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,0.00084641334329571
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,0.00077143282412094
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,0.000699288517721299
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,0.000630454562954998
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,0.000565248496859814
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,0.000503975772692233
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,0.00044682852942942
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,0.000393908914933021
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,0.000345296134078726
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,0.000300928414926805
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,0.000260771815693909
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,0.000224635642181055
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,0.000192396828618129
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,0.000163803013757883
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,0.000138645808911861
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,0.000116650793141224
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,9.75647363808717e-05
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,8.11144249884339e-05
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,6.70256082542861e-05
Pennsylvania,Season peak percentage,Bin,percent,9.9,10.0,5.50591614389326e-05
Pennsylvania,Season peak percentage,Bin,percent,10.0,10.1,4.49472297775404e-05
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,3.64777097607142e-05
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,2.94178947706321e-05
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,2.35850697698427e-05
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,1.8789310012541e-05
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,1.48774180404302e-05
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,1.17086059666987e-05
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,9.23792457290307e-06
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,10.9,11.0,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.0,11.1,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,11.9,12.0,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.0,12.1,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,12.9,13.0,8.64431705802915e-06
Pennsylvania,Season peak percentage,Bin,percent,13.0,100.0,8.64431705802915e-06
Pennsylvania,Season peak week,Bin,week,40.0,41.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,41.0,42.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,42.0,43.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,43.0,44.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,44.0,45.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,45.0,46.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,46.0,47.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,47.0,48.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,48.0,49.0,0.00017183197757609
Pennsylvania,Season peak week,Bin,week,49.0,50.0,0.000406868609442258
Pennsylvania,Season peak week,Bin,week,50.0,51.0,0.00303022782750451
Pennsylvania,Season peak week,Bin,week,51.0,52.0,0.0106905523323809
Pennsylvania,Season peak week,Bin,week,52.0,53.0,0.250001290775737
Pennsylvania,Season peak week,Bin,week,1.0,2.0,0.0145783553740967
Pennsylvania,Season peak week,Bin,week,2.0,3.0,0.00627913931181617
Pennsylvania,Season peak week,Bin,week,3.0,4.0,0.0024544623923497
Pennsylvania,Season peak week,Bin,week,4.0,5.0,0.00448679925105258
Pennsylvania,Season peak week,Bin,week,5.0,6.0,0.00906346284540209
Pennsylvania,Season peak week,Bin,week,6.0,7.0,0.011337478900851
Pennsylvania,Season peak week,Bin,week,7.0,8.0,0.0991003812471514
Pennsylvania,Season peak week,Bin,week,8.0,9.0,0.415793653457208
Pennsylvania,Season peak week,Bin,week,9.0,10.0,0.074713744264875
Pennsylvania,Season peak week,Bin,week,10.0,11.0,0.0448586986137784
Pennsylvania,Season peak week,Bin,week,11.0,12.0,0.0259235864279543
Pennsylvania,Season peak week,Bin,week,12.0,13.0,0.0126958896269086
Pennsylvania,Season peak week,Bin,week,13.0,14.0,0.00326060627294507
Pennsylvania,Season peak week,Bin,week,14.0,15.0,0.00787538340207054
Pennsylvania,Season peak week,Bin,week,15.0,16.0,0.00162029800287987
Pennsylvania,Season peak week,Bin,week,16.0,17.0,5.65266530822011e-05
Pennsylvania,Season peak week,Bin,week,17.0,18.0,5.65266530822011e-05
Pennsylvania,Season peak week,Bin,week,18.0,19.0,5.65266530822011e-05
Pennsylvania,Season peak week,Bin,week,19.0,20.0,5.65266530822011e-05
Pennsylvania,Season peak week,Bin,week,20.0,21.0,5.65266530822011e-05
Virginia,1 wk ahead,Bin,percent,0.0,0.1,5.55710337559381e-05
Virginia,1 wk ahead,Bin,percent,0.1,0.2,0.00013626048212918
Virginia,1 wk ahead,Bin,percent,0.2,0.3,0.000176318790321872
Virginia,1 wk ahead,Bin,percent,0.3,0.4,0.000225198213143324
Virginia,1 wk ahead,Bin,percent,0.4,0.5,0.000283999923137136
Virginia,1 wk ahead,Bin,percent,0.5,0.6,0.000353700062081933
Virginia,1 wk ahead,Bin,percent,0.6,0.7,0.000435147124878088
Virginia,1 wk ahead,Bin,percent,0.7,0.8,0.000528975693130362
