location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.11099867090165e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.51831459115802e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.96437133824469e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.46104676279375e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000277017407,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000022084756,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000361191437,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000034334894,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0320000014309785,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0519999995683046,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999951926202,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.139999990278431,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163999987684374,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125999991812559,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999991219725,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739999971380608,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0459999998944423,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0340000008275672,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0280000010614569,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.010000002603463,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000021774731,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000017857087,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.54302512550379e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000203460889,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.02040387499422e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000139288504,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000146152929,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000133249191,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.43247479270876e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.30974289370637e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000051648149,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.03122386014653e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.75662664016185e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000049676536,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.63603922165917e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.24274549418933e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.05162477574445e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.09382898703908e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.36893872434286e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.52159327382536e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.04761846101062e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.84379585787849e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.52346371377927e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999979035098,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999979034443,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.04567140271747e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.04567140271748e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.04567140271749e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.44145841032796e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.11986919294437e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.96930750510743e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.98828720762232e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800009011170409,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0040001255855443,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.008000128613988,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000675664649,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0699999187740435,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111999765979484,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.143999647410584,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.1399996627488,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12199972839296,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103999791448012,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0859998525920905,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0659999201435277,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000405762805,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.022000069090401,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180000747529106,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800010347615941,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000863096933,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200010710823968,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600008154249799,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200008594471492,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200007449666481,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.002000062723198,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200005099799525,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.74057150345904e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.70796598468305e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.80011770894258e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.03758034050382e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.42617258951391e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.58709199203839e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.18045028139895e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.8161915632792e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.25444400682046e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.27296508670254e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.86477328857748e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.97611897484162e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999273249422,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.77725389541212e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.77725389541216e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.77725389541219e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000218420938740037,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000603476814401072,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00278620670795531,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00121247922265592,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0111328417072435,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.021074242945713,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0348155428994994,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0542210314293658,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0926071010945671,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130871885413689,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.13276769306057,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.105954933342001,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111530285829634,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.080845947944493,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0654383059996794,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0405028456820498,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0327326409758441,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0211163253459898,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.011361178663123,Bin,1.8,1.9
