location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.21178917009918e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.76801418213835e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.50363250887121e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0060000592087091,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400014316076472,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160001949275761,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0700000832561374,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.135999890941891,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.173999750990129,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211999562037318,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999648283629,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0859999183812758,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0460000401351021,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0300000932390549,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0180001316281656,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600015247682071,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400011736416027,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800005382505718,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600002109621298,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200001068954309,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.95769597100928e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.51310464808759e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999320362133,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999320362133,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.48852501685415e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.48852501685422e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.4885250168543e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000290612168039817,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00108538067728849,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0114959433843988,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200068677087357,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0263480389294101,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.127805965831346,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.168218849042628,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.241281926191878,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131068826032176,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106008308150027,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0515354362018448,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0426067506182083,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0321011201307447,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0125980914715763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00490640334385387,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00101774742882192,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00646276591860163,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00229262571355977,Bin,1.7,1.8
