location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999982567556,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00599999935731701,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999891709244,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0179999980366433,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999891709244,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.76538644640599e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0039999995774293,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.76538644640602e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999979754158,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.34853612805845e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.08219706639453e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.11527574515102e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.62251817517543e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.32212587095175e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200008604359445,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.4420139710433e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.96499248673663e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200023379990221,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200026613566211,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200028522764625,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400028354584968,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200028164068651,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600023855661125,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100001799491861,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800013918167111,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000838789615,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000227145518,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999704025058,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.041999941834869,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999348287604,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639998512333427,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0719998049642233,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0439998916953842,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599998115344344,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.077999730137954,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559998106353853,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579998078957796,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0579998179235459,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0459998736135863,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.063999809204277,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0459998744421156,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999406940958,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219999431492875,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999393377165,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0139999542852203,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999996505930157,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0119999553081531,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999296414496,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799997002810979,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399998531857213,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399998531857213,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599997767334096,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399998531857213,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00599997767334096,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00399998531857213,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.09034481546875e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.09034481546881e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999296380331,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.09034481546886e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.93081562239543e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.38616312447909e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.38616312447909e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.38616312447909e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.94635461539829e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000106387363791466,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0023353971768411,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0011177923087537,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00198431564655481,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00450399828871115,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0124601054983322,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00531965833485956,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00816261499357143,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0128731541748293,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00883784640056483,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0130043335068041,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0114197546301225,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0205095450685766,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0228223322186763,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0421414925885549,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0378819260974378,Bin,2.0,2.1
