location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.5,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.38619902224173e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.7486318587169e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.84497732256063e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.61309738375575e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.37308763743671e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.27900897791906e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.50187821839949e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.98467498341356e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.54497478770371e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000743911455,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000799793821,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.67964394064194e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000775945748,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,6.80372604718192e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000502901036,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000378884002,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.22562090974231e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.51970452652491e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000145884725,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00600000131151847,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000008566294,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0199999997202646,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0259999988909356,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.027999998356563,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0479999957788432,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.045999995680103,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0599999939713481,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999933261075,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0399999963528386,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0719999930613017,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0599999945682593,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999946205682,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0539999951691801,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0699999931730819,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0499999950968238,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999972738791,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0319999966608731,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0479999947987079,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0299999967299397,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0279999969298672,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199999978056479,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139999984730246,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00999999893927004,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00999999900397795,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.3872917600522e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999937213331,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00200000059118582,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00800000032661802,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0040000011165243,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.74043016734257e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.68678644731407e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00200000119695771,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.03200302435333e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.51496229042328e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00200000013640172,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.69133130497725e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999984942095,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.59596978769071e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999979971039,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999979971039,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999979971039,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98226717009653e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999979971039,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.98226717009657e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.12814068215046e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.43889574583755e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.51906960598529e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.15276937270397e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.11890508042045e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.44266240879217e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.76800156135699e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200020028543787,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200022813289797,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200024970912609,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.68601645636889e-07,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400025055357562,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.47941163976294e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120001718190826,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100001429383419,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200013762020587,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600009203736964,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0299999773431205,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000297145169,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0259999646601538,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.039999903482415,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0499998611453467,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0379999060042173,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0399998991738564,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599998235206687,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539998458504046,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679997902963974,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0879997116650842,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459998714358225,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0579998266713621,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439998820481999,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0499998595739295,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519998491387827,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379998961631259,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999559043786,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0339998927296845,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0199999378066565,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139999544937366,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119999581501764,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00999996357786402,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399998544505472,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0119999546596857,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599997759537924,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399998524061042,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399998524061042,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399998524061042,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399998524061042,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.31072764574185e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.31072764574189e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199999288584159,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.31072764574194e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.01627523851555e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.96696087251934e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000135611659210171,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000318641788395581,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000646067296844196,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00113608933252486,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00174636793230699,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00237615680295584,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0048227934132969,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00520779933486633,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00734128923586178,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00931843476205948,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00920312239481834,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0107775859310677,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00644117335031919,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00394993625713771,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00728178245603727,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0222654498281167,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0412632419925734,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.031744269617316,Bin,1.9,2.0
