location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.31775608201948e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000120971042970315,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000227504033179717,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000368481743037442,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000524759233685377,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0026464747732507,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00274369973471468,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00672961432672259,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00471381781684992,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0184963803352744,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.022390611925448,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0342259860173135,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500497620443802,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0639247806509931,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10155944509175,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.115420084341254,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.107442973182913,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.133033277017466,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0873576847322255,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0931568435551748,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0534934300762549,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0336627300703633,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.019794733528185,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00989775730096547,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00791892975961179,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00396127467690444,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00396127467690444,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00396127467690444,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00396127467690444,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00198244713555077,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.61959419709571e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.61959419709574e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.61959419709578e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.02179730026837e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000140335333716665,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000257419306538775,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000415756018595943,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00257324117771978,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00273546913568894,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00482184306218758,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00881207859477255,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127365151810614,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0245428048230617,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0422864822737026,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620249768388806,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0896854402062693,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119312221530446,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115277788350827,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109252774464098,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0972969109026564,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0794204287397184,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0694726756801711,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0496359519508656,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0416732341657972,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119474652915074,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00993484258766731,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00793426315590161,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00990160151942763,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00198132601545442,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00791684519096388,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198036256690286,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00395919010825654,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198036256690286,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198036256690286,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198036256690286,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00395919010825654,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198036256690286,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.53502554918894e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.53502554918895e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.53502554918896e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000107024706588444,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00028973508203889,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000402234654641954,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000519525406892847,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00656777888929845,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00270783298898974,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00674173121303713,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0206404675826176,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0127351149445784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0423866160091264,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680433901216614,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107526553575159,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101486558305839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109301609794209,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109213127391379,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0735216094145561,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0912755430310729,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0635324966601702,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0437169924643441,Bin,1.8,1.9
