location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.06564418270456e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.01607067056317e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.28961194049107e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.69311058190848e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000150127296177769,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000267294787367223,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00237361888832152,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000504979169743269,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00453326429966763,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00257521629423547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00256298374086236,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00652157392821603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.010539264718434,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00867669326731148,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0206404748020529,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0324694567600051,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0401880960396631,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0577601196729704,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0655335092785472,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0714701334832108,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0675934958493598,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.069626458158473,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0973001928822704,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0715019881348025,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0655178958267921,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0753982057685823,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0536082785236482,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.029809819489574,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0257921680216809,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0138779589982048,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0237533465741151,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0197904637307157,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0138538353102606,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00989618022755327,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00989618022755327,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00989618022755327,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00593852514484592,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00198087006213857,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198087006213857,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00198087006213857,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198087006213857,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00198087006213857,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.04252078489865e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.04252078489867e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.04252078489869e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.41826529098001e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000121177291881938,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00017520534508786,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000241136245381644,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000316980834646614,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00237760880742931,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00245943630883499,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00253408297382519,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00457337801596286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00461470682009864,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00463550926057823,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0145323430287015,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0105643288952029,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0342922061395046,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0421850535295309,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.05205223772993,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0698272461748331,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.079675629019743,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0756587969429664,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.101312415071452,Bin,1.9,2.0
