location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.22083617514057e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.44167235028114e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.44167235028114e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.65310497360779e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000324933825133338,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00183526787626534,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00461117212767158,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00890375451988653,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0214919422779743,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319074418755945,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.021691846497208,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0155295647516054,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.01709347519841,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0296367289954245,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0525488231718334,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0453123949035609,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0750352187118385,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0725135703037214,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0938654129947106,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0838131766394398,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0781880045664702,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0873329480999852,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0609782450480527,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.05401685880719,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0281796445346059,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0348722359431818,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0194789829681291,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0117604830884966,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0131096934573325,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00532782487214958,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00348781730286848,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00174188751127515,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00348365506959492,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174182738053984,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0017418273799668,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00174182737996642,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.21476762523839e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.42814383474432e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.6668258367947e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00174182737996642,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.11288502008257e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.89902073643165e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174182737996642,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.08963435714076e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.23403345750828e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.76835323419368e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.57613006971705e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.5498850237888e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.53560602938321e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.11397985759948e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.97641132610007e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.07462300238365e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.75062538801314e-21,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.1822935561563e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.80269361233205e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.81083526246088e-19,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18593250337919e-17,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.79204748275493e-14,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.3671550481239e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.24734872681806e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.80753432495251e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.96581926624786e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000407950210162458,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00207193039022728,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00392345847643566,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00278128900999652,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000737005165713749,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.29436631162071e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.80200185507313e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.80200185507317e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.80200185507321e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.22102594097513e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.36356518620797e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000222804212851683,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000479811387938951,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000938798208523762,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00167380071884461,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00272925068674885,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00407919883105099,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0073438402802033,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00882545004297632,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0100111258811665,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0176557106978101,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0194724943216329,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0224743964376668,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0320350690344436,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0413639755348698,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0610718856878135,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0268431588922076,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0711703293381998,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0635046760861557,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0718149773731393,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0803905713656314,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0543022036231898,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0631092155166655,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0649132731990461,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0544313887470304,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0508010705853569,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0366091151288681,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0258200995162533,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0150003439231017,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0164002536662656,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0109079728061299,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00551919249183896,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00372840488062369,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00553622446690297,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00396771702680383,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00422440017235463,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00277154203327353,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0030176459761968,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00314497140688164,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00485194563973442,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00118301211084628,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000906733493938248,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00235794734160517,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000371110101058149,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000198194265582306,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.38099634539718e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.93680224573433e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.46471802955184e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00174665549993565,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41251078392384e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174219342810966,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.79301683322231e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.79068644746443e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.04035170890402e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174226071682873,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.64716712790801e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.55621456702483e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.66045980717e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.40202062830897e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000103400256544454,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000215396926998298,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000397686243123715,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000651000115036398,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00268655206210379,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00121547206428448,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00138627584503654,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00140188594605331,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00125665559388501,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000998789839651424,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000703737239014894,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00043959492722273,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000243435048053143,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000119530184364628,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.20054617180906e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.08682062278203e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.60819063624593e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.60819063624593e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.60819063624593e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.60819063624593e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.60819063624594e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00175790928632888,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00175790928632888,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.60819063624595e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000114620400108723,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000382199961025057,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000695302295279511,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00117741862661807,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00186322346831585,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00276400902678333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00385038233747181,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00503994129149375,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00794083994931351,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0123923918353028,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00954210858828369,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00976163266438128,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.01654282223125,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0247415133582599,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0466665171552173,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0353983910680346,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0467612293295968,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0477216303840611,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0522562010110245,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0673525346177067,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0616522639537762,Bin,2.0,2.1
