location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00195337269349247,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00611123000341896,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00385018584977244,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0182767745309691,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0129385576693964,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0411860568433726,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.101192174906742,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.122183307393911,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.183128669209649,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.165276614803832,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149857089821496,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0691643019779708,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0538047305573384,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0174447777893084,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.016170997319573,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00150383558727788,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0106295807439671,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00601520890475213,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00194840120147069,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00386023330665873,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00386023330665873,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00193901019837687,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00386023330665873,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00193901019837687,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.77870900950036e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.77870900950037e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.77870900950039e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.9027814421663e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.36540093748258e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.41572140190063e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000282279339063896,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0028017542349194,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00967836048670161,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.011076745636337,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0103118955231277,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0185099886670506,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0490558812623186,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0790964235492865,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0974324657532892,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110027642109304,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.120728171031364,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.114222905842954,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0964328236568269,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0731564064962895,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0769340899938679,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0461698247971562,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0192600515296887,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0193031061970168,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0117962974929317,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00637100360084304,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00477761706923087,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00673656296799801,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000683348491751395,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00224520572583728,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000103641937213616,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00386519626682905,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193271040144695,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193271040144695,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193271040144695,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193271040144695,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.14872931650905e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.14872931650906e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.14872931650907e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.12311114937731e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.02462222987546e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.02462222987546e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.67347101536904e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00386883335186285,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00596345018894966,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0068329352097194,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0110714755222592,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.015740958840916,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0359275486551108,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.044490964438812,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0517188454276262,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0820480958017697,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0886478294483921,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0923012865682563,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0944985817588812,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0971432962789924,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0764849813018981,Bin,1.7,1.8
