location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.0465274360712e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000212096543661179,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000407130330683883,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00071763306110766,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00116503836612013,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00541695945629509,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00427121360358069,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00317026102272049,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0093725368084007,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00628944300943255,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0140293076261238,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00870447004918373,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.010482467320292,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0175607896074531,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0410136134713851,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0699248528092651,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.06218862058827,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.100389140501514,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0708019858765382,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.105448499283299,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0758812489225757,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0847815484845271,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0973018342596051,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0529525026025938,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0269960255347612,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0414986726770665,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0286226042666923,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0140328959900521,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00501220330956449,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0051520898121075,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00520963357586016,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00697857820468213,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00679400373188071,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0010283879849524,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000744212778381928,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000489089306384746,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00212601494327092,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000158046960579335,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00191191085978623,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0018688822076188,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.71864223606425e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0018506427227923,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0018506427227923,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0018506427227923,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0018506427227923,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.64340891144176e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.64340891144178e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.64340891144179e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.21751163332838e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.34422837427601e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000174312086424395,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000333372790982342,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000586318492008936,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000953575451974064,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00144360964739393,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00204924359141608,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00641493977649304,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00716307701271179,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00790294615326969,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0122266863541853,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0108810220301511,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0166415927110848,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0294891274925859,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0347853012482699,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0472753498144273,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0560251122752206,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0757506608430425,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.069780709694812,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0949810554416853,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0761675974305761,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0683979356872786,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0625263180381845,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0640568408468229,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0307805286949807,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0580480299746171,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0339584183741931,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0318877665756522,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0188430473636335,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0186929893959282,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00577282218399973,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00942995699030822,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0113088870964861,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00404890821587573,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00229396171155275,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00234693175940651,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00602253267023532,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00231130032335342,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00406403812848328,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00396473652598439,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00020043751982601,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000122445017424023,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00190175684914887,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.36486002933096e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.51389351570086e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.74871177098282e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0036743197856403,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00184011115196241,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.90251828453117e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.90251828453122e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00184011115196241,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.90251828453128e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000151659775044294,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000407856753536299,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000579228563236665,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000787958530154087,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00102884710240833,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00129269514617899,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00156795407512278,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00367720080653129,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00394271936155534,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00235918104015376,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00809659183823574,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0138203083254597,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0066943791698197,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00873193329882191,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00709351548949295,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0127807995909792,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0147811143290132,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0222546374770488,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0315198027150615,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0425627333769522,Bin,1.9,2.0
