location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622456
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388707
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310384e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814707e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226765e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491524e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359622e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520394e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,3.772317369992649e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.0015524440142761897
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.0035345142363021292
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.007171948905934562
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.013057813140150058
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.021513522609669333
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.03239947704655583
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.045087812786555485
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.05857091947213295
Maryland,1 wk ahead,percent,Bin,0.9,1,0.07157591239212449
Maryland,1 wk ahead,percent,Bin,1,1.1,0.0826322883108602
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.09020488935599776
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.0930226436881517
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.0905363896466081
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.08322864439854893
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.07250738880068025
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.06017940923778291
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.04780996736489577
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03636817501124151
Maryland,1 wk ahead,percent,Bin,1.9,2,0.02630637479154239
Maryland,1 wk ahead,percent,Bin,2,2.1,0.017852566125474856
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.011182178400989189
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0063651339934615815
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.003251816855415772
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.0014775401224905301
Maryland,1 wk ahead,percent,Bin,2.5,2.6,5.934407613440791e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,2.3637767794223785e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.05799799191074e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.057997991910758e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.0579979919107765e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.0579979919107765e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.567536317115173e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,5.135072634230348e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,5.135072634230345e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,5.135072634230345e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0011017589538511968
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.005254909648511987
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.01806660762876843
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.04467492372097926
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.08010684560271968
Maryland,2 wk ahead,percent,Bin,0.9,1,0.10493448899903499
Maryland,2 wk ahead,percent,Bin,1,1.1,0.1011010913396989
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.07276257519004788
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.04278844392963433
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.029753007525613488
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03451673026951323
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.04561080551086223
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.05188906563214981
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.050964950305015355
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.048865492471439974
Maryland,2 wk ahead,percent,Bin,1.9,2,0.05143169029038481
Maryland,2 wk ahead,percent,Bin,2,2.1,0.055461866624764884
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.052005088790306006
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.038298887338478686
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.02116564954139334
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.008565263589389707
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.002495670487253618
Maryland,2 wk ahead,percent,Bin,2.6,2.7,5.478810844110686e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.446060586903488e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.4460605869035185e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.4460605869035494e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.4460605869035494e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.9598017683013545e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,3.9196035366027094e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,3.919603536602708e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,3.919603536602708e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,3.919603536602708e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,8.039047341447386e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.004295027566389494
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.014181851278779205
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.028216411065962472
Maryland,3 wk ahead,percent,Bin,0.9,1,0.03385451239450462
Maryland,3 wk ahead,percent,Bin,1,1.1,0.024500505278288176
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.010706570053477717
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.0030267749475958107
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.0022230817171025197
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.009244275690953044
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.030893968191096768
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.06969152790786948
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.11073696097365873
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.1331966342197917
Maryland,3 wk ahead,percent,Bin,1.9,2,0.1326375391239549
Maryland,3 wk ahead,percent,Bin,2,2.1,0.11214076233188151
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.07367242863418694
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.03375149290204131
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.011632934128273782
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.00970803830868034
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.02092310095871065
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.032685847805985276
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.031064858350424725
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.01781334626633713
Maryland,3 wk ahead,percent,Bin,2.9,3,0.006156684594451611
Maryland,3 wk ahead,percent,Bin,3,3.1,0.0012809145315990653
Maryland,3 wk ahead,percent,Bin,3.1,3.2,3.921494359697368e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,3.919603537011826e-4
