location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,1 wk ahead,percent,Bin,5.2,5.3,0.007733756068932428
Tennessee,1 wk ahead,percent,Bin,5.3,5.4,0.005123596749556743
Tennessee,1 wk ahead,percent,Bin,5.4,5.5,0.003082578973330749
Tennessee,1 wk ahead,percent,Bin,5.5,5.6,0.0016845420546620056
Tennessee,1 wk ahead,percent,Bin,5.6,5.7,8.359476203584792e-4
Tennessee,1 wk ahead,percent,Bin,5.7,5.8,3.7682723919927816e-4
Tennessee,1 wk ahead,percent,Bin,5.8,5.9,1.8385422113756958e-4
Tennessee,1 wk ahead,percent,Bin,5.9,6,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6,6.1,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.1,6.2,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.2,6.3,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.3,6.4,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.4,6.5,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.5,6.6,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.6,6.7,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.7,6.8,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.8,6.9,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,6.9,7,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7,7.1,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.1,7.2,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.2,7.3,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.3,7.4,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.4,7.5,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.5,7.6,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.6,7.7,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.7,7.8,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.8,7.9,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,7.9,8,1.7360038258443854e-4
Tennessee,1 wk ahead,percent,Bin,8,8.1,1.736003825844401e-4
Tennessee,1 wk ahead,percent,Bin,8.1,8.2,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.2,8.3,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.3,8.4,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.4,8.5,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.5,8.6,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.6,8.7,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.7,8.8,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.8,8.9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,8.9,9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9,9.1,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.1,9.2,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.2,9.3,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.3,9.4,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.4,9.5,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.5,9.6,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.6,9.7,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.7,9.8,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.8,9.9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,9.9,10,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10,10.1,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.1,10.2,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.2,10.3,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.3,10.4,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.4,10.5,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.5,10.6,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.6,10.7,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.7,10.8,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.8,10.9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,10.9,11,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11,11.1,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.1,11.2,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.2,11.3,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.3,11.4,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.4,11.5,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.5,11.6,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.6,11.7,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.7,11.8,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.8,11.9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,11.9,12,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12,12.1,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.1,12.2,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.2,12.3,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.3,12.4,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.4,12.5,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.5,12.6,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.6,12.7,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.7,12.8,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.8,12.9,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,12.9,13,1.7360038258444166e-4
Tennessee,1 wk ahead,percent,Bin,13,100,1.7360038258444166e-4
Tennessee,2 wk ahead,percent,Bin,0,0.1,0.0018324920596573023
Tennessee,2 wk ahead,percent,Bin,0.1,0.2,0.008872799473451164
Tennessee,2 wk ahead,percent,Bin,0.2,0.3,0.022218669880518595
Tennessee,2 wk ahead,percent,Bin,0.3,0.4,0.04468033857678863
Tennessee,2 wk ahead,percent,Bin,0.4,0.5,0.07368612529008264
Tennessee,2 wk ahead,percent,Bin,0.5,0.6,0.10133004047649556
Tennessee,2 wk ahead,percent,Bin,0.6,0.7,0.11737051357522506
Tennessee,2 wk ahead,percent,Bin,0.7,0.8,0.11523963290332707
Tennessee,2 wk ahead,percent,Bin,0.8,0.9,0.09656645915529481
Tennessee,2 wk ahead,percent,Bin,0.9,1,0.06947870778339138
Tennessee,2 wk ahead,percent,Bin,1,1.1,0.04279240993173578
Tennessee,2 wk ahead,percent,Bin,1.1,1.2,0.022151298600233
Tennessee,2 wk ahead,percent,Bin,1.2,1.3,0.009380978031585259
Tennessee,2 wk ahead,percent,Bin,1.3,1.4,0.0033141088210756203
Tennessee,2 wk ahead,percent,Bin,1.4,1.5,0.001706411681926051
Tennessee,2 wk ahead,percent,Bin,1.5,1.6,0.0033470207214337058
Tennessee,2 wk ahead,percent,Bin,1.6,1.7,0.008435335994178002
Tennessee,2 wk ahead,percent,Bin,1.7,1.8,0.016517874635799047
Tennessee,2 wk ahead,percent,Bin,1.8,1.9,0.024133119783029948
Tennessee,2 wk ahead,percent,Bin,1.9,2,0.026248554578741454
Tennessee,2 wk ahead,percent,Bin,2,2.1,0.021250570388644644
Tennessee,2 wk ahead,percent,Bin,2.1,2.2,0.012805518331044244
Tennessee,2 wk ahead,percent,Bin,2.2,2.3,0.00574278760405571
Tennessee,2 wk ahead,percent,Bin,2.3,2.4,0.0019163573636471168
Tennessee,2 wk ahead,percent,Bin,2.4,2.5,4.7566640886529364e-4
Tennessee,2 wk ahead,percent,Bin,2.5,2.6,8.781095914763801e-5
Tennessee,2 wk ahead,percent,Bin,2.6,2.7,1.205434352909029e-5
Tennessee,2 wk ahead,percent,Bin,2.7,2.8,1.2450297221321276e-6
Tennessee,2 wk ahead,percent,Bin,2.8,2.9,3.431206491387048e-7
Tennessee,2 wk ahead,percent,Bin,2.9,3,2.957438029532358e-6
Tennessee,2 wk ahead,percent,Bin,3,3.1,2.5928733007533394e-5
Tennessee,2 wk ahead,percent,Bin,3.1,3.2,1.6929776194517764e-4
Tennessee,2 wk ahead,percent,Bin,3.2,3.3,8.220603025424912e-4
Tennessee,2 wk ahead,percent,Bin,3.3,3.4,0.0029691981798389295
Tennessee,2 wk ahead,percent,Bin,3.4,3.5,0.007979802905291994
Tennessee,2 wk ahead,percent,Bin,3.5,3.6,0.015960515703529462
Tennessee,2 wk ahead,percent,Bin,3.6,3.7,0.023761780018133838
Tennessee,2 wk ahead,percent,Bin,3.7,3.8,0.02633465409138129
Tennessee,2 wk ahead,percent,Bin,3.8,3.9,0.021726880800154832
Tennessee,2 wk ahead,percent,Bin,3.9,4,0.013343259134838775
Tennessee,2 wk ahead,percent,Bin,4,4.1,0.006099299805190324
Tennessee,2 wk ahead,percent,Bin,4.1,4.2,0.002074754068289286
Tennessee,2 wk ahead,percent,Bin,4.2,4.3,5.349966785030498e-4
Tennessee,2 wk ahead,percent,Bin,4.3,4.4,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.4,4.5,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.5,4.6,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.6,4.7,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.7,4.8,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.8,4.9,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,4.9,5,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5,5.1,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.1,5.2,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.2,5.3,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.3,5.4,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.4,5.5,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.5,5.6,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.6,5.7,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.7,5.8,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.8,5.9,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,5.9,6,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6,6.1,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.1,6.2,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.2,6.3,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.3,6.4,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.4,6.5,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.5,6.6,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.6,6.7,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.7,6.8,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.8,6.9,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,6.9,7,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7,7.1,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.1,7.2,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.2,7.3,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.3,7.4,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.4,7.5,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.5,7.6,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.6,7.7,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.7,7.8,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.8,7.9,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,7.9,8,3.0226555540963855e-4
Tennessee,2 wk ahead,percent,Bin,8,8.1,3.0226555540964126e-4
Tennessee,2 wk ahead,percent,Bin,8.1,8.2,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.2,8.3,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.3,8.4,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.4,8.5,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.5,8.6,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.6,8.7,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.7,8.8,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.8,8.9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,8.9,9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9,9.1,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.1,9.2,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.2,9.3,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.3,9.4,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.4,9.5,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.5,9.6,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.6,9.7,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.7,9.8,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.8,9.9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,9.9,10,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10,10.1,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.1,10.2,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.2,10.3,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.3,10.4,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.4,10.5,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.5,10.6,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.6,10.7,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.7,10.8,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.8,10.9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,10.9,11,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11,11.1,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.1,11.2,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.2,11.3,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.3,11.4,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.4,11.5,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.5,11.6,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.6,11.7,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.7,11.8,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.8,11.9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,11.9,12,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12,12.1,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.1,12.2,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.2,12.3,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.3,12.4,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.4,12.5,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.5,12.6,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.6,12.7,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.7,12.8,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.8,12.9,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,12.9,13,3.0226555540964397e-4
Tennessee,2 wk ahead,percent,Bin,13,100,3.0226555540964397e-4
Tennessee,3 wk ahead,percent,Bin,0,0.1,0.006833318412198327
Tennessee,3 wk ahead,percent,Bin,0.1,0.2,0.022860691159483516
Tennessee,3 wk ahead,percent,Bin,0.2,0.3,0.039059831841764245
Tennessee,3 wk ahead,percent,Bin,0.3,0.4,0.05758782661216852
Tennessee,3 wk ahead,percent,Bin,0.4,0.5,0.0739844701110616
Tennessee,3 wk ahead,percent,Bin,0.5,0.6,0.08407365707503862
Tennessee,3 wk ahead,percent,Bin,0.6,0.7,0.08632488025971546
Tennessee,3 wk ahead,percent,Bin,0.7,0.8,0.08214243526725701
Tennessee,3 wk ahead,percent,Bin,0.8,0.9,0.0739029282950053
Tennessee,3 wk ahead,percent,Bin,0.9,1,0.06304422914009636
Tennessee,3 wk ahead,percent,Bin,1,1.1,0.05010808144314475
Tennessee,3 wk ahead,percent,Bin,1.1,1.2,0.0360897872648566
Tennessee,3 wk ahead,percent,Bin,1.2,1.3,0.022948130190357987
Tennessee,3 wk ahead,percent,Bin,1.3,1.4,0.012639264280620068
Tennessee,3 wk ahead,percent,Bin,1.4,1.5,0.005960040238287565
Tennessee,3 wk ahead,percent,Bin,1.5,1.6,0.002395939750598319
Tennessee,3 wk ahead,percent,Bin,1.6,1.7,8.540427688438086e-4
Tennessee,3 wk ahead,percent,Bin,1.7,1.8,4.20371038511836e-4
Tennessee,3 wk ahead,percent,Bin,1.8,1.9,7.27494647578472e-4
Tennessee,3 wk ahead,percent,Bin,1.9,2,0.002026577864849355
Tennessee,3 wk ahead,percent,Bin,2,2.1,0.005095315393665234
Tennessee,3 wk ahead,percent,Bin,2.1,2.2,0.010849748897575793
Tennessee,3 wk ahead,percent,Bin,2.2,2.3,0.019471103275329187
Tennessee,3 wk ahead,percent,Bin,2.3,2.4,0.029447711047896976
Tennessee,3 wk ahead,percent,Bin,2.4,2.5,0.03753114125329736
Tennessee,3 wk ahead,percent,Bin,2.5,2.6,0.04030747671760695
Tennessee,3 wk ahead,percent,Bin,2.6,2.7,0.03648251095585373
Tennessee,3 wk ahead,percent,Bin,2.7,2.8,0.02782585776213416
Tennessee,3 wk ahead,percent,Bin,2.8,2.9,0.017885035142381635
Tennessee,3 wk ahead,percent,Bin,2.9,3,0.009686796708095984
Tennessee,3 wk ahead,percent,Bin,3,3.1,0.004421129459618733
Tennessee,3 wk ahead,percent,Bin,3.1,3.2,0.0016999106659009587
Tennessee,3 wk ahead,percent,Bin,3.2,3.3,5.588563496663393e-4
Tennessee,3 wk ahead,percent,Bin,3.3,3.4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.4,3.5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.5,3.6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.6,3.7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.7,3.8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.8,3.9,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,3.9,4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4,4.1,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.1,4.2,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.2,4.3,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.3,4.4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.4,4.5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.5,4.6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.6,4.7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.7,4.8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.8,4.9,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,4.9,5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5,5.1,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.1,5.2,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.2,5.3,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.3,5.4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.4,5.5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.5,5.6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.6,5.7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.7,5.8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.8,5.9,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,5.9,6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6,6.1,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.1,6.2,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.2,6.3,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.3,6.4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.4,6.5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.5,6.6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.6,6.7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.7,6.8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.8,6.9,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,6.9,7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7,7.1,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.1,7.2,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.2,7.3,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.3,7.4,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.4,7.5,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.5,7.6,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.6,7.7,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.7,7.8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.8,7.9,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,7.9,8,3.5462661948509167e-4
Tennessee,3 wk ahead,percent,Bin,8,8.1,3.546266194850948e-4
Tennessee,3 wk ahead,percent,Bin,8.1,8.2,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.2,8.3,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.3,8.4,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.4,8.5,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.5,8.6,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.6,8.7,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.7,8.8,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.8,8.9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,8.9,9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9,9.1,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.1,9.2,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.2,9.3,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.3,9.4,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.4,9.5,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.5,9.6,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.6,9.7,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.7,9.8,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.8,9.9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,9.9,10,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10,10.1,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.1,10.2,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.2,10.3,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.3,10.4,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.4,10.5,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.5,10.6,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.6,10.7,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.7,10.8,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.8,10.9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,10.9,11,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11,11.1,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.1,11.2,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.2,11.3,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.3,11.4,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.4,11.5,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.5,11.6,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.6,11.7,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.7,11.8,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.8,11.9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,11.9,12,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12,12.1,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.1,12.2,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.2,12.3,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.3,12.4,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.4,12.5,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.5,12.6,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.6,12.7,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.7,12.8,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.8,12.9,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,12.9,13,3.5462661948509796e-4
Tennessee,3 wk ahead,percent,Bin,13,100,3.5462661948509796e-4
Tennessee,4 wk ahead,percent,Bin,0,0.1,0.011577418440726673
Tennessee,4 wk ahead,percent,Bin,0.1,0.2,0.038793159539962006
Tennessee,4 wk ahead,percent,Bin,0.2,0.3,0.06547791594624182
Tennessee,4 wk ahead,percent,Bin,0.3,0.4,0.0965785720773703
Tennessee,4 wk ahead,percent,Bin,0.4,0.5,0.1236585322834324
Tennessee,4 wk ahead,percent,Bin,0.5,0.6,0.132386116176417
Tennessee,4 wk ahead,percent,Bin,0.6,0.7,0.1143022607217579
Tennessee,4 wk ahead,percent,Bin,0.7,0.8,0.0775335393519178
Tennessee,4 wk ahead,percent,Bin,0.8,0.9,0.040450103390778896
