location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak week,week,Bin,5,6,0.08223527315372453
Pennsylvania,Season peak week,week,Bin,6,7,0.10286853674286678
Pennsylvania,Season peak week,week,Bin,7,8,0.08332527465967378
Pennsylvania,Season peak week,week,Bin,8,9,0.04812181543061757
Pennsylvania,Season peak week,week,Bin,9,10,0.03941399490309849
Pennsylvania,Season peak week,week,Bin,10,11,0.04520682172595667
Pennsylvania,Season peak week,week,Bin,11,12,0.029477481079459737
Pennsylvania,Season peak week,week,Bin,12,13,0.008779132993859164
Pennsylvania,Season peak week,week,Bin,13,14,0.0012072936803880262
Pennsylvania,Season peak week,week,Bin,14,15,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,15,16,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,16,17,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,17,18,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,18,19,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,19,20,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,20,21,5.128696696600881e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,5.839925232938862e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0013014651969484041
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0014949878177693858
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0017079634608976075
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.001940552517130371
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.0021930970108751282
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0024653539197966013
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0027570616237544234
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.0030676425487318215
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.0033961033263595615
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.0037415468566241953
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.004102454903978444
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.004477470005838533
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.004864750279809955
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.005262611343358343
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.00566909323411048
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.0060822890326500305
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.006500303821355622
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.0069212560388013985
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.007343399147387433
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.007765100839949548
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.008184876666942223
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.008601466870229734
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.009013725910964039
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.009420794963098411
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.009821903156647297
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.010216556250940595
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.010604361997134083
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.010985040411458974
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.011358518437971437
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.011724668897994284
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.012083579326554562
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.0124352214558356
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.012779742439410262
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.013117146502595534
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.013447533921197246
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.013770940816524689
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014087392050969927
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014396914343315886
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014699463686581435
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01499505957061631
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.015283540648081021
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.015564864443868813
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.015838755891520052
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016105008071322223
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016363136749934025
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016612634108788854
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016852738228801473
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01708238170107041
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.017300388276920577
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.017505047414293408
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01769459947658295
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.0178665920829708
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.018018653120889756
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.0181476828912849
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.018250597032554265
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01832389925922117
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.018364066246320695
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.01836755232271093
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.01833061725271356
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01825029399724349
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.01812303001437655
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.01794670898607278
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.017718725913069996
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.017438234806994614
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.017104124840659176
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.016716836923986372
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.01627750765200171
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01578770821630384
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.015250727580630476
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.014669793972340004
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.014049867996877796
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.013395635061366516
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.012713212278571502
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.012008537740120931
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.011288186433292989
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.010558764371608976
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.009826901175451989
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.009099065116293017
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.008381492969782115
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.007679812353500148
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006999487555311929
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006344896614289305
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005720341586256691
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.005128703620916332
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.004572754222622847
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.004054236752104961
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0035740780457878835
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.003132996767395993
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0027304324457542673
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0023660771206667486
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0020382005597145494
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0017456861462337152
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0014862441182961954
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0012579836920782238
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0010584149487613869
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,8.852402415314476e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,7.359806050137603e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,6.081476638878647e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,4.995717532729194e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,4.078225302220904e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,3.309755030046827e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,2.669192403394437e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,2.1399590260477708e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,1.7048223383259224e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,1.3498821801236687e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,1.0623643564700852e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.381904625290624e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,7.843302971254604e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,0.0017930902873570514
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.003917047660023959
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.0043859529165334275
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.004888153268095529
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.005422521329241457
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.005988136863615657
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.006583085244036708
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.007205257510486436
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.007852086798229291
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.008520315463118764
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.009206582235887242
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.009906772024206464
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.010616692645822046
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.0113316758778545
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.012046889117218082
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.01275731964815927
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.0134579938624568
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.014143699742890465
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.014809747354981452
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.015451343559280144
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.016064142479197942
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.0166443865177802
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.0171883453336318
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.017693545799895013
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.01815728545429505
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.018578307561899626
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.018955310635848887
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.019287937297845448
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.019576401179038368
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.01982093730299111
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.02002293057236269
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.020183130366601475
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.02030337896086187
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.020384845295648553
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.0204289985288655
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.02043740608587042
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.020410748696122378
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.02035033490463748
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.020256436649832208
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.02012950994430965
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.019969635558118246
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.019776432750627914
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.019549863206468645
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.01928915562424922
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.01899424370379305
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.018664443529919684
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.01829983140042102
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.017900419514898777
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,0.01746653669390203
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,0.01699920912119822
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,0.016499303767883326
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,0.015968882536776245
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,0.01540973905814965
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,0.014824546309387556
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,0.014216317248540177
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,0.013588139330516296
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,0.01294383153734659
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,0.012287043392609828
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,0.011621863398668648
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,0.010952345244805574
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,0.010282583585737392
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,0.009616618063447071
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,0.008958429569207376
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,0.0083116674079375015
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,0.007679987895098192
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,0.007066478317665497
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,0.006474178492765091
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,0.0059055971269302635
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,0.005362851453781337
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,0.0048479965849596565
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,0.00436206215565547
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,0.0039064349490677925
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,0.0034814845826532516
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,0.003087487193827856
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,0.0027245469145384853
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,0.002391899429592746
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,0.002089161516573295
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,0.0018150555717715156
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,0.0015685762513566548
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,0.001348220098611869
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,0.0011524217961454922
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,9.796638481527114e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,8.280247317531773e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,6.959519821425885e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,5.814990287023865e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,4.830968330494783e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,3.989581024204166e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,3.275043736059332e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,2.6727732469094433e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,2.1675366708532936e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,1.747574899109152e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,1.4000899208834288e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.1147644834573379e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,8.822092302268402e-5
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,6.936292641909965e-5
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,5.453693888550631e-5
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,5.053432934542363e-5
Pennsylvania,1 wk ahead,percent,Bin,13,100,5.053432934542363e-5
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,0.001563997325967701
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.0035052757478025495
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.004052839901894164
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.004654702700866986
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.005310716134100882
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.006019817877423272
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.006779699791972421
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.007587350157959469
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.008438009707101861
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.00932592747780153
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.010244210252909017
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.011184573583366565
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.012137725700146738
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.013093464590183982
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.0140407963389866
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.01496821312930636
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.01586404539362851
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.01671653119387922
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.017514457446653146
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.01824716055522549
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.01890556969968176
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.01948123819073453
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.01996780976547696
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.020360828778272253
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.020657431206750686
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.02085697855899134
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.0209605687241964
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.020971708191373572
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.02089467011152224
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.020735563609892895
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.020501714441099658
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.02020096591936415
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.019841725674814632
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.01943262126220438
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.01898245406227577
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.018499461622703616
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.01799175552186623
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.017467050151763818
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.01693253357150488
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.01639495140283767
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.01586065781130879
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.015335505400344613
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.014825027205667491
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.014334343184977902
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.013868067405604995
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.01343027990615908
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0130245455607053
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.012653627211883234
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.012319212659681493
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.012022312950956682
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.01176262651365345
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.01153866206824302
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.011347659092766554
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.011185785157059017
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.011048021552261084
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.010928295649046108
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.010819974007928867
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.010715773092091516
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.010608224276991427
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.01048998647108188
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.010354097588573277
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.010194204538511385
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.010005135869885086
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.009782605923282693
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.009523822383982949
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.009227318825130898
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.008893248087479601
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.008523046869620408
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.008119391353723929
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.00768641784148363
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.0072289308350191785
